Preds,Values
419774.03,325000
167817.86,122000
195736.6,217000
201284.06,212000
182945.84,213490
171894.86,172500
331308.2,315500
151440.02,167000
234208.95,250000
141271.06,139000
129642.86,110000
221141.34,180000
147010.1,148800
102129.87,83000
181384.88,155835
124227.85,110000
107671.58,110000
217134.47,274970
189640.02,175000
100212.38,87000
364326.78,337500
141193.45,135000
273265.5,270000
333843.44,424870
146425.94,145250
249961.06,335000
182121.98,177000
275891.78,240000
187797.2,185000
132751.53,128900
151400.02,142000
139720.11,100000
108482.35,127000
58448.93,67000
340145.22,403000
104690.33,97000
195179.52,158000
200226.08,193500
149836.34,133000
131324.75,139000
104919.04,112000
140037.86,144500
261053.53,242000
225846.98,241500
145940.53,126000
98975.85,90350
41106.797,39300
209989.3,192000
104074.42,88000
156604.39,165500
193876.95,228950
360708.53,372500
202715.78,203000
142028.8,140000
168507.52,157000
111140.45,87000
134636.77,144000
188150.72,196000
384506.66,381000
139139.44,144000
150391.48,138000
155376.52,155000
139135.47,148500
322275.72,374000
82059.516,40000
115201.23,127500
198233.1,185000
264817.2,274900
130099.05,134900
196578.45,189000
166693.28,174000
139166.47,157000
197923.31,275000
143655.5,140000
140962.95,129000
266184.88,180000
164196.64,175000
138517.77,131000
163486.8,172500
142931.9,144000
358884.22,394432
112900.24,119500
111315.84,108000
201192.25,230000
95229.52,150000
99545.6,107000
158189.16,205000
172606.75,180000
159654.36,144000
149436.16,139500
216359.83,227000
151530.7,138800
131341.52,130250
175886.11,181500
119307.36,100000
122845.086,140200
150064.67,189950
216873.12,201000
110765.85,80000
245227.7,254900
162131.73,185000
239961.72,260400
156912.5,142500
153163.55,210000
118145.016,121600
263770.66,284000
189075.16,236500
122199.76,122000
173285.45,192000
291702.28,395000
128689.77,123000
91508.445,86000
277305.12,394617
126774.8,129000
157814.39,156000
137513.03,139000
199817.94,193879
152778.95,129500
135839.39,128500
195213.86,176432
256936.78,319000
215387.19,214000
141684.98,154500
159890.77,84500
131794.72,130000
150455.08,161750
233684.28,239900
125016.27,113000
123080.01,123600
269296.88,372402
79948.15,81000
217816.8,220000
114999.29,102000
187745.9,174000
200659.3,235000
169011.62,165500
214022.36,192000
334218.62,268000
217395.69,210000
168735.92,187500
241444.22,286000
205303.4,216500
208979.48,219500
141224.22,93500
194609.34,207000
188526.77,208300
191371.61,186500
168526.28,217500
110275.47,135000
130240.8,139000
148249.52,125000
61168.68,55000
82085.734,91000
160832.64,137500
150974.06,147400
140956.45,132500
265200.25,271900
133827.34,135000
184340.23,194700
156557.2,167000
216101.16,200000
107708.516,85000
198737.48,181000
151660.19,108959
136580.58,124500
124372.734,124000
118852.4,123500
198393.08,180000
146446.22,155000
142364.36,149000
147455.69,139600
189689.72,187100
108255.14,105900
199661.8,279500
141988.8,165000
210849.94,230000
192213.48,246578
145358.55,137000
208513.89,210000
136301.53,130000
333853.2,348000
292529.38,301500
130674.4,134800
279579.47,320000
87506.01,84000
134286.23,133500
188041.83,187500
112816.2,93000
198559.44,164990
121945.8,142000
223333.33,312500
194457.64,179600
205935.03,215000
140435.34,169900
275826.22,228500
278917.44,230500
216558.66,207500
117295.27,62383
174306.89,174000
171421.08,163000
100087.37,135000
152625.33,135000
373172.44,430000
172827.47,160000
107975.734,100000
93383.24,87500
219579.81,212000
115999.99,142125
80819.234,68500
190384.12,190000
121762.33,79500
243868.0,280000
166477.6,153900
349383.12,345000
121425.84,125000
265532.2,278000
246595.1,265979
192416.14,174000
138555.5,157000
179736.22,200000
193810.23,187000
183178.73,178000
136941.86,168000
213975.44,193000
155106.72,140000
190218.31,210000
415637.2,415298
207102.94,190000
247763.48,222000
241895.67,235128
132673.89,141000
175696.89,192500
102890.22,83500
141203.4,124500
217622.34,241500
148126.12,127500
149843.88,145000
116495.92,111000
127985.73,139000
205890.11,190000
108989.3,93000
236948.53,190000
136858.4,119500
117018.66,123000
593081.7,755000
175452.66,169000
