Preds,Values
106158.96,108000
212920.52,203000
122234.766,123000
64267.38,86000
115214.94,112500
103508.52,108480
99661.375,120500
216423.34,204000
134063.42,124000
268269.72,209500
229643.77,275000
95653.41,106500
73833.42,75500
255145.14,252678
189309.25,183000
198027.58,194000
220791.1,201000
312529.28,335000
165551.05,149500
68048.85,61000
126560.44,145000
190985.31,207000
237678.17,239000
161358.67,197500
181782.58,193879
673247.3,625000
109900.25,118500
100669.63,120500
122086.67,133000
99353.8,112000
222478.7,241500
317874.84,337500
149026.4,139500
266920.56,239686
109910.46,124500
221607.02,192500
122824.97,125000
139942.47,145500
90203.164,55000
151998.33,118500
209404.58,174500
264283.25,171000
87738.24,96500
244665.95,215000
297315.62,255500
167746.12,165600
523209.75,380000
124163.71,135000
248792.2,260000
204017.61,236000
242947.17,265900
253190.33,254900
226802.81,277000
114205.35,66500
151024.5,143000
141654.98,132000
264715.44,227000
215559.36,208900
221885.12,230000
192467.8,181000
250317.7,234000
159083.94,161000
166258.98,180500
126663.69,124000
155397.73,145000
205280.3,205000
159317.33,112000
198882.1,179600
144695.89,157000
284230.72,290000
152227.53,140000
206358.11,207500
223853.58,202900
163864.67,162500
186017.48,181000
108745.86,120500
101913.87,109900
108944.11,123000
141170.92,132500
178617.58,184000
273417.4,281000
145344.58,148000
181500.34,192140
122451.945,100000
209934.39,230000
237421.0,227680
129111.25,132000
177381.38,194000
165268.66,180000
153674.11,171000
140925.03,127000
178339.58,185000
208970.42,220000
135889.62,128000
249280.52,269790
130400.43,123600
195049.94,210000
182008.98,185000
214217.33,236000
142501.39,147000
135296.97,113000
198642.31,190000
114462.73,112000
72975.96,82500
149312.31,151000
211184.66,185000
149553.89,128000
132816.11,144500
235831.94,250000
258719.78,201000
123863.734,137500
164292.89,179200
329759.66,306000
135565.48,155000
163757.83,153900
97118.77,93000
148853.3,159000
112525.33,102000
164925.06,173000
127634.0,134900
121206.25,122500
225302.5,222500
105371.734,100000
127155.55,127000
174808.78,140000
181235.42,153500
180831.33,205000
198044.03,199900
205332.8,206300
101618.46,91500
164303.52,180500
170527.83,112000
120615.9,130500
162616.14,155000
201538.88,217500
281930.16,250000
131416.42,116000
141288.53,155900
223131.22,225000
413603.97,423000
163504.55,177500
134963.84,139400
126374.23,137000
165684.36,178000
208141.64,226700
90845.29,90350
113014.69,89471
274403.38,251000
210158.77,190000
159662.4,179400
130592.82,118858
109434.07,120000
233732.66,200000
296881.8,270000
146225.69,154300
171681.4,167000
147611.27,115000
164161.84,165000
172859.36,200000
183448.5,143000
191365.19,181000
170721.0,142000
134373.58,142000
127915.42,120000
165873.52,191000
143937.12,137900
315764.84,290000
121453.76,125500
157169.1,155000
157141.45,137500
130672.48,127000
136120.42,134450
185454.75,206000
168717.9,171000
90017.59,92000
122178.59,124900
121509.8,106250
171961.55,145000
223072.22,229456
96879.49,85000
202775.28,183500
220052.66,239799
140174.97,122000
222774.05,200000
134011.83,161500
317593.75,367294
340966.38,318000
262165.12,311872
140315.31,129900
163787.62,140000
147090.75,136500
117410.69,105000
271833.22,301000
165769.75,115000
102016.18,115000
167823.03,82500
113484.23,115000
181652.84,140000
138790.7,130000
254511.47,233230
161418.81,171000
123429.63,109500
185702.06,196000
185700.06,185900
170657.17,223500
90942.016,78000
180647.73,188500
109267.164,114504
333937.44,394432
182851.94,180000
122904.94,109500
125901.36,118500
186201.36,180000
271029.2,265979
121210.766,135000
162373.86,165500
94284.09,94000
127196.664,133000
123463.2,109900
176282.8,187500
130310.04,151500
381711.12,372500
118192.914,127500
279329.47,374000
183340.98,200000
132244.92,130000
165918.5,185000
100981.8,125500
121856.055,121600
148785.89,135000
281519.47,275000
104952.62,111250
143383.61,160000
113246.99,129900
116740.14,160000
67945.055,34900
183003.3,175900
133591.86,134900
202620.36,184000
122670.6,133900
220711.6,208500
83365.11,108500
73020.56,80000
188981.47,175000
279752.25,244600
182524.64,174000
137321.44,135000
192388.42,218000
153949.12,145000
147016.03,127500
203019.58,192000
172686.1,149500
58998.883,37900
150252.92,140000
134352.14,134000
75462.93,100000
154284.66,139600
271096.94,239000
255650.62,248000
282922.44,228000
164841.38,163500
176528.25,185750
100163.2,130000
162230.61,185000
232735.81,260000
133669.11,127000
187414.72,189000
98025.234,87000
138284.94,158000
