Preds,Values
138888.05,113000
244990.58,240000
132114.62,145000
112452.4,130500
177229.69,157000
325923.5,325000
130787.71,130250
187162.2,178000
102646.84,123000
138422.9,151500
114004.78,125000
242725.9,234000
451140.16,475000
183583.02,179900
162220.16,176000
153142.83,164500
187532.42,215000
118612.23,135000
188023.6,180000
184987.64,175000
146196.86,115000
113871.914,129900
142095.23,172500
207187.02,202500
229931.72,212000
167092.3,175000
137307.14,126000
134333.17,169900
179161.39,174000
135717.67,155000
157689.39,141000
174175.3,153900
195823.44,183500
146925.81,153500
118873.21,114500
117314.84,108000
123438.734,116000
132229.27,110000
213686.08,207000
227537.8,195000
154473.9,122000
161952.75,134432
197522.53,185000
175232.89,145000
146767.73,140000
112363.65,98000
149851.05,140000
215235.11,226000
150762.23,156000
325227.7,340000
166308.42,173000
308863.53,266000
185413.73,179200
263485.2,255900
193044.67,187100
346560.94,310000
156432.22,175500
185948.33,193500
283890.28,306000
144442.98,140000
163684.86,162000
123163.92,120000
260572.48,275000
146867.34,170000
176772.22,149000
239580.48,235000
107115.71,110000
238628.45,263000
124226.19,101800
294208.72,260000
181076.66,181500
113632.22,122000
200740.42,279500
362575.28,402000
191863.62,184000
147462.06,144152
233010.36,180000
99229.5,102000
182138.17,174000
339456.03,290000
104464.42,73000
131903.02,122500
177581.16,176000
119060.64,134800
125583.75,104900
136734.0,140200
170930.0,180500
114527.88,128200
224320.94,222000
173630.42,160000
146446.3,160000
148114.0,145000
172250.56,197500
221578.28,239799
165209.06,143000
241662.97,230000
343055.75,394432
138441.11,150000
384501.4,410000
186973.3,196000
211162.4,204000
145974.86,138000
313008.94,305900
161556.84,185000
113967.8,132000
214694.05,232000
185643.58,172400
173216.1,168000
127807.945,142000
81324.875,75500
109056.984,108000
166338.25,155000
120139.26,123000
213245.11,187500
118890.234,115000
108234.59,127000
119858.41,100000
177160.72,181000
115086.836,125000
164135.44,180000
163240.06,185000
167165.05,140000
139387.14,179000
112613.11,84500
78580.445,86000
151931.0,148000
233288.73,266500
309353.84,325300
155553.31,170000
119232.34,120500
157712.92,151000
119435.53,119200
165698.86,152000
114111.17,93000
193056.75,191000
198307.14,174500
152407.25,143500
147965.22,140000
110154.6,115000
151378.1,138800
163520.12,188500
179171.48,179540
210956.5,210000
104432.82,126000
131528.58,143250
75479.32,84000
300711.16,318061
143977.58,153500
281887.06,250000
110435.41,88000
105641.28,100000
96056.41,135000
125971.9,135000
123021.63,125000
112607.8,116050
146848.22,165000
198146.06,196000
87809.48,113000
151440.7,156000
65344.008,40000
90383.266,75000
116766.93,108000
154931.19,155000
342276.7,315000
186439.3,162900
92100.66,107000
162267.31,163000
175250.02,163990
136130.47,133500
130146.52,129500
129515.02,145000
193102.17,180000
138008.56,143000
121477.414,130000
197147.56,204750
126560.09,144000
231811.6,221000
152922.52,134000
138329.2,125000
200141.3,187750
109486.33,159434
140024.31,128000
306466.53,290000
210082.78,213500
492267.8,485000
91186.62,78000
134813.4,154900
237992.02,260000
32416.588,35311
139552.67,135500
172246.19,205000
130348.914,133900
190717.27,226000
262480.06,269500
221867.33,230000
164600.2,171000
79785.484,79900
115987.516,105000
138033.6,153000
123392.36,153575
226481.38,193000
89976.67,91000
219372.62,214000
275439.97,301000
203356.9,185850
198454.16,201800
127674.39,135000
160824.64,143000
219559.45,250000
228706.89,222500
204466.34,190000
129864.3,132000
191281.88,200500
113911.86,135900
192144.89,179000
130943.65,136500
154236.44,175000
247394.94,245000
209090.2,243000
