Preds,Values
136855.55,113000
236962.58,240000
137081.39,145000
109714.266,130500
174249.4,157000
307498.62,325000
132806.9,130250
186647.34,178000
110634.664,123000
141961.23,151500
116290.21,125000
250229.48,234000
412048.06,475000
177867.66,179900
159648.23,176000
155380.52,164500
183517.02,215000
120411.79,135000
185438.66,180000
181932.45,175000
146569.08,115000
112404.38,129900
140476.9,172500
204317.22,202500
226291.52,212000
162795.55,175000
138332.02,126000
144790.42,169900
178378.73,174000
139638.53,155000
153575.12,141000
180303.27,153900
191810.58,183500
141895.17,153500
120240.43,114500
113267.375,108000
118595.38,116000
131298.52,110000
205406.39,207000
238954.23,195000
158410.69,122000
159354.77,134432
196476.5,185000
171051.28,145000
146896.38,140000
105412.3,98000
147329.83,140000
226364.34,226000
150315.62,156000
324567.06,340000
168382.47,173000
305575.6,266000
183093.19,179200
250467.45,255900
186743.23,187100
338402.2,310000
157947.31,175500
189942.75,193500
288042.84,306000
142514.23,140000
165552.16,162000
124815.63,120000
267132.9,275000
150499.61,170000
180954.16,149000
271410.53,235000
107920.29,110000
241964.47,263000
126827.8,101800
299820.44,260000
185931.25,181500
111904.58,122000
210506.61,279500
351503.38,402000
183312.05,184000
148617.47,144152
226608.12,180000
105612.61,102000
176010.69,174000
340236.78,290000
100476.734,73000
132580.48,122500
180986.1,176000
118845.055,134800
121994.484,104900
141507.22,140200
169207.4,180500
116822.37,128200
233448.55,222000
174304.53,160000
145488.12,160000
150727.84,145000
169237.84,197500
226285.06,239799
157225.95,143000
241839.11,230000
354477.44,394432
138722.64,150000
395018.53,410000
179066.8,196000
211200.44,204000
145975.0,138000
307893.1,305900
164484.77,185000
118164.75,132000
215356.61,232000
182173.44,172400
174154.9,168000
127470.02,142000
82927.586,75500
108312.57,108000
165352.36,155000
122595.44,123000
212746.81,187500
115259.02,115000
114310.72,127000
121020.62,100000
185266.34,181000
115345.59,125000
162847.39,180000
167132.75,185000
170664.47,140000
140169.75,179000
121658.086,84500
80533.06,86000
148073.2,148000
228078.14,266500
296234.88,325300
155899.89,170000
118122.35,120500
152912.72,151000
117210.125,119200
163733.61,152000
111662.664,93000
194796.58,191000
200690.03,174500
159303.83,143500
152763.97,140000
110788.45,115000
146129.53,138800
162957.27,188500
175025.34,179540
204555.62,210000
105102.25,126000
135174.44,143250
79065.164,84000
310067.84,318061
146936.5,153500
268670.97,250000
109178.055,88000
96365.555,100000
88509.51,135000
120922.016,135000
129315.11,125000
106766.336,116050
146245.2,165000
198755.75,196000
86151.57,113000
152627.17,156000
70152.21,40000
88128.586,75000
112998.266,108000
153865.84,155000
340438.44,315000
183580.58,162900
88629.46,107000
157288.14,163000
183736.02,163990
128142.56,133500
122765.38,129500
125561.78,145000
191030.58,180000
137376.95,143000
119463.71,130000
201694.12,204750
123517.586,144000
225278.55,221000
145676.62,134000
141828.38,125000
199071.83,187750
107104.7,159434
141174.16,128000
299369.56,290000
213994.33,213500
515384.84,485000
94951.484,78000
131937.62,154900
237039.03,260000
39284.047,35311
137955.98,135500
172752.23,205000
134516.72,133900
185141.72,226000
259366.95,269500
214361.05,230000
174631.03,171000
82303.35,79900
109635.16,105000
140745.0,153000
118870.836,153575
221860.6,193000
85273.86,91000
216622.86,214000
271625.2,301000
201444.02,185850
198323.23,201800
140272.23,135000
164584.86,143000
225409.47,250000
228079.1,222500
207735.95,190000
127627.91,132000
191302.19,200500
112794.516,135900
189700.38,179000
128371.734,136500
153354.16,175000
238935.1,245000
216810.19,243000
138507.52,132000
180906.34,196000
263189.7,335000
157310.03,159500
119948.875,128000
115113.01,135000
123852.44,134500
95552.09,118400
126805.58,118000
329752.7,377500
114583.87,124000
144018.48,130000
103523.11,107000
275618.56,197000
179625.33,214500
204291.89,215000
241569.7,254900
152017.17,167000
232764.83,260000
118522.38,127500
106227.82,108000
210419.08,223000
131098.77,135960
152893.88,160000
272514.06,267000
185155.9,176432
400349.66,501837
122649.04,124500
170347.53,167900
127057.12,106500
111636.9,124000
203184.84,180000
223438.05,192500
160506.7,160000
164892.11,165000
307905.75,319900
194594.64,203000
225827.16,180000
128692.86,133000
295711.1,372402
174915.53,165150
411987.4,611657
85076.86,61000
129321.73,139000
80214.61,80500
128511.234,145000
118150.516,147000
233912.66,252678
272347.25,385000
141036.83,207500
104289.6,110000
124376.75,109500
105964.27,118500
108681.27,91300
165667.78,235000
99774.81,87000
197062.36,191000
235130.5,224900
174330.94,188700
233323.84,200000
77008.15,85000
126496.64,166000
189005.69,172500
111094.0,95000
127681.914,138000
126938.42,149900
107827.38,128000
159521.56,181900
128389.86,131500
257442.16,263435
118925.06,124900
385341.6,412500
142878.22,131400
164322.02,133000
134892.2,139000
138217.25,161500
140881.89,120000
303694.78,354000
265464.06,255000
100176.6,85400
386385.38,424870
164742.3,181000
162970.17,178000
239729.33,240000
113380.4,79500
115416.266,129900
179528.86,218000
184747.34,185500
195969.53,193879
196641.98,200500
125592.09,100000
152513.02,156000
151455.31,155000
63195.953,67000
144273.05,152000
143264.98,175000
116376.0,122500
144206.36,161750
151386.53,149500
181094.16,159000
149720.14,128000
186539.19,201000
203585.53,219500
210005.86,236000
109947.16,64500
128130.69,132250
470430.28,556581
104078.46,109000
82679.125,80000
165219.89,187500
207166.94,210000
305091.9,345000
154035.66,168500
126187.06,133000
220330.73,256000
184401.6,181000
218528.66,179900
170174.44,223500
133456.95,125000
117381.55,94750
135444.1,165000
98151.25,115000
143642.31,176000
129713.234,140000
137653.9,144900
92655.33,76000
117889.05,119000
101236.61,94500
124833.43,129000
123938.016,127000
157799.14,155000
112009.87,123600
125890.7,125500
191427.75,187000
191090.98,150900
121678.7,144000
233584.77,239900
107963.04,144000
218220.64,259000
181268.5,168000
146546.05,119000
168481.92,112000
246188.34,227875
220259.67,244000
106167.65,93000
173903.84,186700
128660.516,147000
453807.12,385000
207854.86,220000
200351.42,224000
169496.62,169000
85536.74,81000
132443.34,132500
183189.44,192140
139374.25,129500
169232.1,170000
387579.22,451950
101896.51,125500
186770.52,160000
158734.08,165500
211843.34,197900
141407.88,142953
261123.67,375000
354574.56,326000
284900.28,339750
145351.28,157000
104210.016,87000
228741.02,164000
111818.14,79900
297348.75,274900
281676.56,252000
131949.55,163500
176878.64,173000
172600.69,158500
134695.69,158000
109157.82,110000
373697.1,287000
154930.23,157000
112063.12,130000
154252.72,157900
108894.38,102000
196148.69,191000
88757.805,93500
223745.36,219500
192480.16,185900
221303.66,225000
138737.86,137000
128040.414,124900
131420.25,99500
103497.23,90350
132884.66,128900
147314.17,161000
181051.6,180500
162309.22,162500
133192.1,160000
194212.27,179665
143918.38,132500
159791.28,163000
183286.7,177000
99927.21,118000
204802.4,235000
187878.5,175000
337967.22,335000
125790.46,106000
150307.2,139000
263068.16,250000
151474.92,176000
132003.81,160000
180706.66,154000
127000.14,131500
280116.22,250000
249014.17,268000
128169.87,104000
296443.7,317000
111884.266,113000
126626.3,127500
187174.42,180000
193176.72,176485
225748.1,239000
170615.75,175500
179006.08,130500
108257.9,86000
117326.305,118500
441636.62,437154
255077.02,232000
125134.83,119750
149826.2,145000
129110.54,118500
181055.08,178000
271945.84,299800
102219.96,121600
164607.78,151000
156475.14,143500
299242.56,245350
150427.84,157000
161830.7,180500
113163.164,100000
138020.89,117000
231684.88,269790
318279.06,325624
118280.13,110500
251302.34,237000
139081.72,144000
128809.164,134000
76722.81,67000
266543.38,287090
251151.56,275000
60659.324,60000
86187.61,79000
144486.06,147000
196663.05,197000
156874.52,137500
167553.83,163900
168180.75,177500
123208.4,90000
148388.0,148000
103636.84,85000
229726.77,286000
131030.086,132000
245756.05,265900
121233.21,130000
156705.25,146000
229193.77,223500
158034.38,126000
81991.82,37900
192889.25,206300
129771.64,141000
138281.31,145000
137226.97,137500
190952.47,192000
74377.1,68500
125804.73,144000
78390.96,80000
164708.47,155000
235844.38,280000
282547.84,290000
129168.15,130000
144298.81,149900
304519.2,369900
193525.12,246578
242617.17,262500
170535.98,143000
233407.8,272000
196563.0,170000
116195.93,119000
305722.72,250000
193316.42,196500
137313.12,115000
181545.47,188000
262355.56,229456
256555.9,311872
213998.58,214900
128937.92,138500
236666.38,232000
228826.0,200000
128237.36,129000
368301.84,333168
218336.39,274970
69283.0,52000
131465.86,134450
150635.58,100000
121951.26,125500
124210.65,116000
158649.52,165500
176077.23,185000
138927.95,130000
168117.25,176000
136020.69,113000
121910.65,115000
151411.86,155000
88877.51,100000
140288.73,158000
280993.34,340000
125359.43,129000
206221.77,231500
141608.97,155000
147849.9,146500
201558.36,194500
112283.53,62383
128979.6,128000
133229.0,142500
125765.69,130000
116464.77,129500
379095.47,378500
161495.55,197500
73159.484,113000
148926.94,135000
200431.7,190000
218495.97,207500
168233.36,164700
213653.58,230000
140193.34,157500
117778.13,119500
96894.43,95000
104675.12,117000
141726.67,139950
141944.78,167500
116842.65,141000
268758.16,277500
194280.9,210000
179793.38,169990
244372.7,230000
242056.42,201000
152730.16,152000
159217.77,165000
204034.48,224900
274569.9,293077
129098.3,142000
240394.44,215000
165224.12,167000
157874.25,145000
97079.42,109900
170540.1,127500
175694.94,173000
218783.44,197900
142046.08,125000
362287.22,276000
194495.4,186500
116119.69,107500
128068.4,109900
225535.11,190000
227923.52,277000
313080.1,303477
146419.56,131500
238498.83,239686
