Preds,Values
140243.3,126500
100612.83,103200
136823.17,129000
288709.9,320000
192447.33,190000
216205.95,260000
124608.45,142000
202314.6,215000
132658.95,129000
184205.88,172500
208332.34,197000
381062.5,385000
155611.53,146500
281823.16,242000
173934.88,175000
119145.086,92900
134256.66,128000
224300.75,282922
140804.4,139000
193394.7,177000
170824.83,165000
123293.69,101800
120405.24,105000
114313.445,125000
203160.56,220000
202362.03,204750
167286.48,176000
141465.17,132500
119924.695,100000
114761.195,130000
139346.77,154000
153624.84,181900
96792.086,147000
120425.74,117500
172303.97,240000
114604.17,125500
373654.47,360000
143458.47,147400
166910.03,167900
135880.55,134450
264402.4,225000
134443.31,98600
152158.17,128000
179602.0,190000
125614.09,129000
163352.98,149500
145971.33,141000
188117.17,192000
128065.45,132500
185274.66,183200
132534.7,123000
271869.6,325300
120453.99,129900
153429.8,112000
326731.6,281213
184240.36,172500
178847.25,223500
228420.0,198500
125324.81,167500
95939.15,87000
135030.98,116900
128586.09,112500
143165.03,160000
146655.23,148500
189704.19,176432
164412.89,145250
220325.31,208900
106101.06,115000
128856.95,127000
127548.12,120500
171874.36,153900
140499.64,144152
195736.44,185750
111007.8,139000
157812.97,140000
118323.85,94750
111136.31,115000
172889.16,176500
92407.336,107000
151014.34,159950
149261.23,173733
198923.5,193879
144904.67,138000
202059.12,190000
296771.97,285000
639932.94,755000
195633.23,179600
147240.17,124000
90120.82,109500
132266.78,158000
126207.61,109500
130420.33,153900
150167.19,164500
220662.47,224900
170914.42,165000
140639.61,117000
100169.875,85500
248696.58,265979
192747.81,179200
124439.21,138000
152477.77,172500
167085.16,167000
282515.75,255000
149721.78,145000
121427.836,129500
149695.4,148000
136765.92,135000
219466.36,190000
136960.89,144500
109902.586,80000
195232.89,194500
223844.19,230000
135741.83,140000
61138.664,79000
134151.58,124000
155491.94,142500
135173.36,147000
171307.06,172785
132564.72,124500
125472.57,137000
245054.33,180000
335107.25,337500
166936.14,175000
263898.75,222000
