Preds,Values
90250.33,78000
86690.14,88000
111929.1,84900
633063.06,160000
145967.52,145000
166612.16,160000
87119.08,113000
148723.45,157000
94773.336,109500
237483.06,260000
152714.4,176000
155083.38,163000
386819.75,403000
178353.6,174500
177137.69,168500
109790.68,64500
96058.59,76000
128184.086,90000
184272.67,188000
109867.19,126000
170282.84,171000
104107.28,100000
192202.33,201800
135746.44,153337
189965.12,190000
123885.875,130250
119037.4,100000
83185.2,67000
148447.42,164500
152191.19,140000
127894.555,144000
277173.84,295493
176488.6,190000
217807.2,205000
188861.95,219500
120295.34,129000
171784.97,90000
164002.89,154000
217731.28,202500
159302.38,151000
141759.66,137000
96486.86,98000
299039.47,317000
152519.64,160000
142525.7,153500
88380.875,84000
171528.72,163000
295403.7,337000
133815.89,153900
196146.05,185900
162583.66,143000
184990.94,184900
233900.31,243000
110129.72,110000
164413.28,176000
137475.19,136000
180642.48,188500
180253.56,169990
159264.45,168000
330323.12,350000
223606.05,222000
132633.84,127000
266453.06,227000
162416.95,180500
466609.78,380000
165264.38,165000
271873.7,235000
214429.84,227875
185872.27,189000
151417.22,177500
341111.97,372500
417372.34,402861
402669.44,451950
259847.83,262500
220303.31,220000
117568.79,102000
217490.6,213500
198292.45,136000
247659.47,232600
190488.02,193879
148967.0,124000
271573.12,248000
155913.39,151000
109281.336,118500
170817.94,178000
177839.17,154000
116114.73,100000
103665.46,100000
159083.42,118964
218797.03,189000
161991.22,139400
110945.266,112000
188678.8,179000
127497.74,131000
114923.42,108000
184924.5,174000
144368.44,153000
122102.3,108000
103795.766,106500
145358.12,127500
472161.25,410000
363612.47,350000
143074.33,145250
186652.22,186500
128205.25,120000
225729.25,215000
116191.53,122900
199094.23,183500
147881.88,84500
135527.36,124000
131774.44,128900
145005.55,135000
180675.81,178900
118050.96,135750
259353.77,242000
242185.55,262280
154327.89,157900
123728.47,93500
159076.75,173733
227795.47,261500
93746.195,75000
128723.15,120000
164144.69,155000
166387.9,181000
111968.414,119000
117710.02,144000
131201.33,115000
139247.0,149900
280333.97,255000
126699.83,137000
254839.97,171000
234122.31,240000
216081.19,184100
328757.1,370878
152096.67,140000
140992.95,141000
102133.31,93000
157866.45,137900
137053.67,147000
195676.73,216000
167207.56,176000
98084.38,93000
