Preds,Values
139455.1,128000
280133.12,392500
335668.16,315000
127945.73,130000
138269.48,131400
159061.1,165000
174596.28,180000
222249.95,216837
216969.9,243000
205384.94,242000
233785.11,200000
140453.36,131500
304424.22,375000
102339.41,100000
167448.67,189000
91404.03,108000
163251.81,171900
229713.62,210000
266450.0,258000
176353.84,176000
262070.28,201000
131942.69,129000
208460.83,182000
78246.78,107500
221345.9,214000
119295.65,107500
273132.34,282922
141271.77,135000
140823.95,166000
215049.03,190000
113281.664,79000
158631.6,164500
99398.26,119500
233577.2,295000
144813.28,157000
106505.164,82000
133912.61,138500
155301.81,160000
250716.36,340000
94375.92,107000
123486.2,112000
339699.03,325624
217250.0,212000
214939.72,217000
176838.84,196500
178891.16,201800
228716.9,213000
210736.33,224900
234400.62,229000
203876.16,200000
182518.78,181000
142141.72,150000
314383.16,310000
85334.02,79900
188832.39,181500
156304.28,140000
205375.5,207500
234968.0,239000
112499.59,123600
112808.88,104000
140656.48,155000
276497.34,239000
371472.03,402000
179450.27,173500
158994.77,171000
155097.62,157000
104982.42,119000
435784.94,381000
171875.88,188500
184360.95,207000
166354.97,141000
119744.516,129000
111445.79,135000
139630.53,154000
205360.05,187500
153187.9,164700
236312.33,194500
270947.72,255000
305820.0,290000
179190.48,208300
210366.75,244000
117874.4,110000
172524.12,169000
179017.5,180000
130242.94,105500
165318.33,176000
292625.9,303477
130506.62,106000
118855.19,108000
103970.305,72500
156115.08,134000
147048.06,150750
79815.25,112000
56995.355,108500
243203.25,239000
89080.77,100000
132135.12,107500
178697.06,200500
146200.66,139400
135809.3,161000
163241.48,165500
162474.33,172500
146086.5,163000
269894.22,745000
146353.38,139000
185493.25,196000
120477.63,124500
182139.7,181000
147815.67,136905
253952.06,227875
168942.27,176500
284070.2,336000
114593.43,87000
77685.664,80000
180012.78,193000
244171.64,235000
53276.473,60000
188128.34,181000
211890.97,241500
401988.3,465000
115282.7,114500
127225.15,127000
326981.94,305900
76622.58,84000
198305.36,195000
212122.98,275000
262854.3,275000
256210.44,263000
120835.664,134900
120036.94,142125
104498.1,141000
161780.94,143000
391674.12,556581
202665.3,135000
119478.75,112000
177642.6,185000
208077.28,250000
166979.2,190000
139533.19,133000
108250.09,98000
124373.15,155000
166652.28,160000
255316.73,233170
271424.62,281000
108638.77,111000
135367.8,156500
103650.44,105000
175367.17,183200
331995.5,305000
179671.03,171750
231991.86,257500
139003.27,139950
158324.77,135000
149570.17,153500
312447.7,374000
123868.67,149000
185258.33,168000
300133.8,315000
139898.03,135000
103179.3,110000
133221.3,129000
147900.27,153000
398639.97,395192
138842.11,132000
149520.47,148500
254420.34,252678
133673.81,135000
352777.2,274900
200989.45,193879
113919.516,145000
150832.4,156000
128828.5,119500
150298.22,145000
173594.47,189950
237690.97,192000
182145.14,187500
241034.45,242000
417101.7,582933
178909.58,220000
224031.06,235000
135422.11,122000
199485.47,230000
95685.3,68500
161600.69,223500
132730.89,90000
133356.52,105000
125386.28,137500
158303.4,155000
397045.2,423000
156555.0,162900
247750.25,263435
243380.4,202500
109260.49,103200
83819.266,88000
336076.78,385000
122057.88,117000
170262.89,178000
165925.36,201000
82946.32,119000
142903.69,188000
155665.48,137500
116300.41,82000
92741.42,86000
219263.84,201000
140102.1,170000
136773.08,140000
244881.12,222500
196164.31,183500
144380.78,153500
168250.12,145250
103208.84,122500
199143.9,176432
254777.6,251000
80364.08,34900
228867.47,184000
184438.39,174000
218522.33,213250
95870.27,40000
93587.42,110500
140156.67,144000
219183.69,205000
284316.4,227000
131124.33,145000
96270.6,87500
124430.14,115000
186274.16,188000
132090.39,137000
137198.69,128500
108077.24,109900
341794.22,285000
274152.34,232000
159527.98,142500
127318.51,100000
166957.22,180500
134957.77,148000
217831.89,191000
125649.37,147000
167625.11,149900
89115.07,86000
112517.91,110000
176109.14,173000
120551.92,91500
127773.25,155000
184874.66,213000
187806.83,173000
205375.66,230000
127118.08,135000
91869.59,88000
133613.84,144500
329210.4,335000
141010.83,109000
227310.58,272000
285733.5,245350
123268.4,97000
232066.88,272000
110068.47,161000
131195.84,129500
212313.77,262500
133061.78,131000
102182.46,125000
245036.42,239000
145707.73,159500
129031.32,127500
264065.12,325000
167694.47,146000
214636.23,204000
117315.3,110000
163613.73,159895
318406.72,340000
169438.89,176000
141991.45,115000
231074.44,268000
268360.97,270000
194906.84,259500
222465.03,219500
148889.08,129500
142876.2,149350
302106.1,319900
172930.19,158500
196818.47,186700
340521.56,287000
89479.46,106500
294718.34,290000
93230.8,82500
201191.03,186500
142260.44,136000
94944.93,130000
231294.97,198500
183884.73,197000
198827.19,172500
348734.7,377426
98181.6,118400
133279.19,118964
182141.44,169990
181179.06,178000
313367.97,265000
143898.64,144152
107986.7,109500
92831.07,85000
186832.92,199900
176396.77,169000
133494.73,140000
232409.55,222000
237142.9,222500
205320.48,188000
156976.05,205000
338904.66,313000
158401.58,148800
151679.45,164900
113280.945,90000
218864.33,213490
151302.45,168500
104645.02,129000
186021.5,205000
197080.23,211000
106701.03,92900
394656.8,385000
111589.92,121600
143110.2,154000
204438.17,231500
137659.55,150500
118136.836,119000
141598.4,118000
126759.625,152000
81178.016,37900
248740.06,239500
158592.27,146000
160345.53,185000
169458.4,187500
191454.02,220000
160844.8,145000
136807.73,135000
283163.78,267000
186462.02,207500
140582.23,140000
474159.94,466500
114908.8,134500
133700.97,162900
248043.75,219500
347156.66,283463
125078.7,127000
90254.63,110000
188184.69,179665
83666.72,81000
224983.34,261500
139934.48,178400
135125.61,164000
109882.13,88000
174446.45,175000
229110.8,215000
86634.32,119900
129447.85,132500
431553.72,315000
117009.695,123000
129086.73,136500
145490.69,172500
247208.47,335000
274293.38,290000
252241.83,253000
301192.7,318000
172279.77,179900
525878.7,386250
291938.0,281213
78967.836,120500
228456.27,240000
125992.06,118500
182128.94,217000
193325.31,193500
212554.94,235000
268150.78,301000
332883.3,475000
116557.125,119500
165830.42,135500
131320.75,149900
118648.74,55993
125555.42,128950
178643.72,175000
145550.02,164000
189462.2,155835
377635.06,625000
136117.0,124500
133240.16,107000
155582.56,124000
99266.51,79000
129328.9,134000
276976.62,266000
133064.31,151400
125376.58,139000
176022.56,174000
195915.38,169000
291870.12,275500
179097.31,165000
125463.375,143250
127569.84,105900
124344.87,101800
138744.33,175500
307225.4,755000
166238.05,207500
86597.055,90350
107406.445,133000
195295.33,248000
176975.69,173000
131760.3,145000
159163.5,162000
153311.88,184000
199938.33,279500
136826.86,133900
337936.97,255500
144780.55,210000
380408.03,438780
143130.19,134450
77409.7,100000
191880.4,174500
99966.64,52000
105891.21,122000
338579.22,359100
115859.516,118500
151969.11,115000
134868.33,133000
103031.81,104900
136666.0,118500
222945.39,167500
165616.83,183900
226124.69,230000
144632.19,135000
220020.38,194201
254958.5,238000
193648.06,206000
222751.1,250000
193275.9,170000
181211.1,185500
156687.12,168000
178462.14,179900
176191.08,256000
98452.37,100000
274480.47,235128
119818.05,108000
142367.14,163500
110002.11,128000
164939.7,154300
232143.11,211000
147347.45,152000
260839.38,228000
237487.05,268000
215029.25,200624
192840.67,194500
117751.25,128500
217395.42,230000
158421.08,189000
131699.34,140000
164213.19,177000
125278.61,106500
403625.62,253293
126107.65,130250
74110.73,135000
254166.84,236500
138769.2,173000
116294.625,141000
390677.84,350000
95054.484,109500
172341.03,178000
249030.67,232600
180296.23,178000
241699.23,245500
140522.44,179900
180618.22,208900
182468.89,226000
158439.3,159500
127420.75,135000
107601.27,117500
223196.52,260000
130901.516,144000
122554.74,127000
122085.78,116900
157906.1,165000
204047.78,194000
154346.36,175000
225383.56,222000
271798.1,260400
150492.97,151000
154585.45,175000
221413.06,392000
203178.08,187500
127037.94,135960
322206.12,147000
113510.39,84500
264535.8,280000
79962.98,81000
195308.2,206900
195245.95,163990
105626.39,91300
165637.69,180000
134320.11,125000
251981.8,348000
117416.016,94000
220912.08,260000
159151.89,167900
101451.17,129900
218025.36,181000
177036.25,185000
123825.72,89471
139518.62,179400
126520.02,132000
181534.05,215000
125107.77,167000
138157.25,160000
177427.55,167000
136410.1,125000
133775.9,130000
407993.66,485000
211218.19,203000
106091.89,125500
195420.69,202500
129631.8,119000
140996.94,142600
107948.99,60000
208287.8,214000
112804.016,138500
140929.44,128000
168922.31,180000
218477.19,215200
320846.62,320000
325708.72,320000
136228.77,180000
310302.62,228000
94447.44,80000
170984.94,158000
214438.0,199900
219297.06,250000
125182.52,134000
155748.78,160000
110402.46,108480
130740.35,116000
220213.03,345000
227582.12,227000
211758.28,194000
122981.11,93500
142346.95,148000
227625.14,213000
127437.05,157500
180964.97,185000
119507.71,127000
128735.625,137000
223764.72,160000
123490.65,147000
163669.39,100000
364271.66,394617
142008.31,161500
193199.05,156932
202145.56,179600
137285.31,157900
142625.42,188700
194678.84,187750
112031.98,130000
124927.14,134900
148138.55,140000
134435.52,149500
166797.36,168500
222891.83,225000
118705.55,119200
92421.73,107000
148412.48,155000
130382.016,158000
196414.92,200500
75633.03,67000
89659.664,100000
187542.9,202665
148041.4,132500
171060.06,149500
161332.81,158000
136613.03,103600
214649.12,214000
240680.75,255000
202473.78,239000
122445.22,137500
243043.45,271000
153322.2,162000
142400.48,160000
357652.94,337500
123996.125,120500
159863.6,143500
318454.88,361919
225636.11,221000
175685.0,187000
