Preds,Values
105183.71,108000
204194.3,203000
134221.73,123000
55742.484,86000
119533.97,112500
101704.08,108480
96662.31,120500
210500.34,204000
138811.03,124000
261147.34,209500
217033.47,275000
101103.16,106500
71780.24,75500
239299.22,252678
193889.77,183000
191518.64,194000
219664.28,201000
328161.44,335000
169110.73,149500
71232.695,61000
124650.64,145000
170607.25,207000
237349.55,239000
164458.1,197500
194058.86,193879
600597.44,625000
106835.3,118500
108096.38,120500
135682.67,133000
104951.67,112000
215407.84,241500
324652.56,337500
160380.45,139500
259023.66,239686
115645.49,124500
206138.69,192500
119413.39,125000
141884.72,145500
71240.2,55000
143445.27,118500
204730.4,174500
260032.84,171000
91226.875,96500
223955.06,215000
309941.78,255500
171701.02,165600
538033.0,380000
124893.0,135000
237343.83,260000
214734.1,236000
253118.64,265900
245786.94,254900
247932.92,277000
112653.945,66500
162353.88,143000
138283.33,132000
259900.36,227000
205810.14,208900
267513.5,230000
193208.0,181000
245027.86,234000
173560.23,161000
175237.03,180500
135094.88,124000
150435.2,145000
202759.7,205000
155006.61,112000
188692.8,179600
149610.44,157000
313083.88,290000
161483.58,140000
211465.12,207500
240890.44,202900
169265.81,162500
195526.61,181000
120772.15,120500
97554.41,109900
106940.06,123000
135729.44,132500
183951.55,184000
276812.22,281000
143097.75,148000
183490.81,192140
115453.195,100000
211985.58,230000
230514.05,227680
134205.11,132000
185705.31,194000
166972.98,180000
158473.97,171000
139606.33,127000
175417.94,185000
210471.58,220000
134526.6,128000
230060.22,269790
122274.76,123600
186067.06,210000
183024.9,185000
225417.64,236000
144249.69,147000
130561.94,113000
201448.84,190000
115073.195,112000
83706.24,82500
150368.5,151000
209641.4,185000
138188.19,128000
132353.03,144500
211979.97,250000
268487.12,201000
110565.92,137500
172290.11,179200
336982.0,306000
140981.06,155000
162069.84,153900
111159.64,93000
162011.19,159000
121044.375,102000
165716.44,173000
120566.766,134900
116065.07,122500
232761.38,222500
105054.21,100000
131742.12,127000
170254.62,140000
177412.81,153500
191073.06,205000
185784.95,199900
202005.36,206300
102075.22,91500
171792.34,180500
148582.56,112000
119679.75,130500
172232.22,155000
193312.7,217500
271050.6,250000
131588.44,116000
131127.11,155900
221925.9,225000
351239.97,423000
158847.28,177500
129902.58,139400
135548.89,137000
178131.0,178000
207230.47,226700
105471.234,90350
122343.07,89471
262324.44,251000
204730.47,190000
158009.97,179400
134697.7,118858
110142.44,120000
231512.27,200000
283076.12,270000
154916.75,154300
177209.94,167000
148127.75,115000
174451.72,165000
229714.73,200000
198565.19,143000
188613.3,181000
162856.48,142000
137096.22,142000
125159.03,120000
213960.39,191000
145561.58,137900
331048.56,290000
116979.4,125500
150714.58,155000
158611.98,137500
136780.3,127000
141640.44,134450
183262.47,206000
168016.4,171000
86980.01,92000
127226.85,124900
121948.13,106250
175459.4,145000
232434.16,229456
85485.46,85000
201225.17,183500
228138.73,239799
144455.5,122000
186557.81,200000
131558.52,161500
326368.66,367294
337942.12,318000
252809.08,311872
150515.84,129900
169525.9,140000
142135.67,136500
110447.92,105000
250969.84,301000
151898.17,115000
103394.79,115000
172154.34,82500
118763.28,115000
166975.3,140000
133942.44,130000
245774.78,233230
152309.03,171000
121976.664,109500
185561.84,196000
189236.67,185900
170703.28,223500
78394.8,78000
181794.72,188500
112539.12,114504
348389.7,394432
189907.33,180000
116367.36,109500
116166.914,118500
182873.83,180000
223384.16,265979
126193.54,135000
156087.72,165500
102602.02,94000
131402.28,133000
120073.27,109900
165427.73,187500
134522.38,151500
390465.6,372500
112417.55,127500
300167.12,374000
202098.25,200000
136240.33,130000
172794.16,185000
92003.336,125500
109544.43,121600
150526.95,135000
273129.16,275000
119874.23,111250
140341.11,160000
116779.87,129900
141002.56,160000
61946.977,34900
179357.02,175900
132373.72,134900
186604.55,184000
127649.4,133900
213823.45,208500
95319.94,108500
91195.39,80000
196113.6,175000
291344.75,244600
167526.2,174000
145451.34,135000
197921.22,218000
151298.55,145000
146589.06,127500
189644.95,192000
167588.12,149500
63716.055,37900
157044.36,140000
135767.53,134000
75568.9,100000
153302.64,139600
280272.38,239000
289515.16,248000
323717.53,228000
167090.05,163500
190501.67,185750
102734.39,130000
175697.08,185000
225344.0,260000
131359.27,127000
204680.23,189000
92355.984,87000
141820.03,158000
314871.66,430000
273497.34,248900
138956.23,145000
136923.69,139000
308776.16,147000
188007.31,176000
197482.6,219500
114970.0,113000
414048.62,253293
157339.69,175000
128758.96,110000
111108.31,98000
259361.98,263435
247020.88,295493
120631.39,112000
173452.86,173500
258830.14,287090
197963.98,216000
230864.53,263000
165636.08,180500
241256.86,226000
92044.52,68400
188988.7,202500
150913.25,172000
231838.45,220000
137214.39,107500
153509.64,214500
125894.5,134500
146601.61,147000
125715.734,119900
229295.66,202500
211497.12,235000
99893.51,73000
128550.76,129000
154319.67,134000
443126.7,295000
128162.04,142000
296753.2,325000
262991.28,328900
85577.86,85000
303004.8,275000
154547.55,155000
183582.61,193000
136538.64,138000
272668.3,275000
134099.03,125000
174700.28,175500
178873.48,159000
287998.12,319000
117029.74,125000
97897.82,141000
112756.48,126000
286647.22,225000
82608.32,98000
110077.57,55993
198777.75,205000
191901.56,200100
312410.16,249700
127589.54,138000
162897.9,155000
335393.12,318061
167566.7,151000
147517.9,125000
358819.38,370878
152142.33,142953
151623.5,129000
198956.2,167500
128670.195,116000
198768.48,259500
258089.7,240000
177649.33,196500
136246.88,142500
205555.58,241500
98280.69,91000
168053.83,167000
369088.8,538000
144171.81,126500
126144.164,97000
165320.98,172500
284816.75,375000
525477.8,386250
98509.44,90000
205811.64,231500
196777.83,240000
293899.06,255000
166994.23,181900
219964.39,232000
130072.016,109000
152213.34,155000
160973.08,149000
82210.984,79900
105561.5,108000
74882.64,67000
93735.22,82000
141686.02,130000
116670.51,132000
193928.94,186500
81818.33,75000
96677.7,110000
98388.18,95000
58062.434,35311
150917.02,128500
204664.05,250580
104846.93,82000
86002.52,91000
205555.16,228500
245490.28,174000
191857.95,211000
153485.44,149700
131194.77,149000
193900.77,187000
451343.06,466500
152968.83,150000
112894.305,145000
314864.62,313000
197829.64,176000
180920.73,213000
175367.53,162000
89881.625,80000
208997.89,215000
305810.28,350000
126479.76,119500
161124.34,177500
224308.84,215000
214932.81,181134
256011.92,274000
415820.47,446261
164535.03,239000
227427.44,195000
357774.0,325000
188878.86,230000
153781.34,144000
257696.44,222000
156510.78,150000
186787.45,177000
125087.29,125000
110162.62,110000
206317.8,169000
241695.23,250000
144603.89,140000
308543.4,290000
151802.69,156000
199077.02,200500
279490.84,324000
268979.4,289000
117234.13,104900
118344.94,115000
147130.1,142000
181090.83,173000
180224.12,170000
125533.81,127000
111564.47,109000
112299.01,112000
111930.45,80000
157889.23,180000
152646.7,137450
199908.28,186500
132935.94,143000
232700.23,237500
167418.47,136500
126832.05,117500
249743.39,271000
138202.61,140000
105871.71,110000
320977.62,315000
102397.03,109500
134594.6,93500
182845.39,203000
123625.36,119900
190852.03,202665
223572.73,182000
149213.16,159000
122170.77,126175
112769.19,116050
85404.836,109500
73808.125,76500
145946.36,139950
207779.83,210000
146077.75,139900
118611.87,142125
189453.1,137500
116117.4,168000
203016.67,215000
216930.95,187500
119445.836,108000
178733.72,186000
222186.64,184000
96726.984,121000
145495.03,165000
144543.44,135000
195198.64,172500
151475.83,225000
249793.69,261500
141947.81,139000
179303.66,181000
475561.84,381000
212363.27,215200
164216.03,169500
198377.47,213500
233828.78,222500
200604.19,176485
134656.89,153900
143004.47,139000
314412.44,265000
110930.93,110000
252818.05,217000
235858.84,205000
337166.56,283463
137829.92,141000
226751.06,257500
189563.08,174000
192598.36,164990
126346.16,140000
240651.7,239900
207390.8,192500
422486.25,378500
176238.72,165000
205595.3,193000
129188.32,118000
177617.73,193500
147485.89,131400
288206.8,262500
87144.99,76000
174105.19,210000
86443.36,88000
145072.28,167500
178662.95,134432
374453.88,320000
150486.89,139000
193810.38,129000
232242.62,240000
158112.3,151000
134255.61,149900
59427.543,60000
332923.25,315000
329786.4,285000
215314.08,204900
120022.48,62383
237043.89,287000
185328.48,194700
140014.94,150500
128917.29,130000
148432.69,140000
150887.58,143000
136225.06,149300
133746.8,117500
224704.23,239000
247081.44,237000
363967.16,276000
132504.83,132500
189089.03,187000
260571.08,264561
202332.67,215000
201955.73,157000
132450.42,135000
186411.19,173900
149335.47,152000
221441.27,223000
119585.77,127000
322651.38,256300
159713.64,143000
238532.64,205950
115255.555,155000
104574.13,110000
134981.1,129500
129824.05,119500
269301.84,285000
154270.23,173000
113789.914,109008
129735.13,101800
105656.13,88000
131043.73,135900
146035.53,90000
163624.06,158000
81824.75,86000
273396.03,250000
130219.67,133900
195501.02,172500
272911.0,271900
149327.94,129500
136823.39,128900
130979.6,108000
185691.5,189000
144250.73,147400
243310.69,198500
163139.1,143500
152036.28,157000
147720.75,136905
151285.56,122000
194903.52,213490
175844.25,155835
296216.3,258000
87494.69,100000
133615.6,128950
132587.75,110000
164024.33,174000
184543.36,179200
178669.23,184900
253736.77,180000
129056.305,124900
114483.24,135000
332158.06,305000
185467.38,206900
127568.21,128200
395989.9,438780
178001.1,163990
144885.89,143000
327953.22,314813
141067.62,160000
167816.86,164500
143802.97,128000
128754.07,129000
65368.285,84500
117171.734,120000
122412.125,97500
160182.56,190000
147678.7,139400
322985.66,250000
224400.61,200000
176897.5,172500
216168.62,214000
324334.4,281213
210825.61,227000
145516.9,119000
154302.55,171500
335347.28,361919
99824.83,96500
152138.58,152000
130971.87,124500
440522.88,410000
152716.11,161750
164001.16,135000
132423.3,131500
108061.51,91300
119766.125,104000
143048.33,134000
174702.2,256000
174801.53,154000
136936.17,135960
122789.266,112500
89897.664,83500
337466.0,424870
157861.98,190000
321741.12,325624
177216.31,178900
290608.1,325000
193514.66,216500
192046.61,193500
146800.7,142600
329078.4,348000
122636.26,119200
115316.44,107400
131033.14,125500
139502.4,141000
240707.6,260000
87071.664,113000
318882.66,325000
75853.5,52500
186447.52,149000
253482.62,233170
248027.27,262500
133615.31,147000
156877.39,175000
