Preds,Values
139959.67,126500
92462.24,103200
137560.1,129000
406439.56,320000
171295.77,190000
223750.17,260000
108338.82,142000
201732.5,215000
128054.91,129000
170770.2,172500
194035.6,197000
337511.25,385000
145226.53,146500
269423.16,242000
169602.0,175000
106915.25,92900
130875.625,128000
256892.16,282922
133202.42,139000
178584.69,177000
163006.88,165000
108725.66,101800
114592.03,105000
103292.63,125000
192504.48,220000
211505.06,204750
176141.31,176000
129422.17,132500
126447.16,100000
116158.07,130000
145020.58,154000
160528.2,181900
125161.19,147000
112721.0,117500
207259.67,240000
132103.69,125500
362945.94,360000
146596.88,147400
164793.25,167900
144684.81,134450
268583.88,225000
144830.36,98600
140399.61,128000
185690.22,190000
123340.02,129000
167353.1,149500
143697.86,141000
190301.05,192000
125824.3,132500
177204.27,183200
125218.84,123000
279254.62,325300
122176.55,129900
165865.06,112000
316881.84,281213
191319.05,172500
195014.53,223500
284993.38,198500
113274.63,167500
100552.875,87000
128417.375,116900
121714.08,112500
124474.55,160000
147320.42,148500
178342.69,176432
163220.14,145250
210814.33,208900
96715.58,115000
116352.36,127000
133157.98,120500
173496.17,153900
139292.77,144152
193240.84,185750
120405.4,139000
169374.03,140000
124088.1,94750
101302.15,115000
175834.95,176500
88670.26,107000
144796.33,159950
147441.52,173733
214362.8,193879
129977.93,138000
206701.8,190000
327329.1,285000
668998.75,755000
197207.5,179600
139378.86,124000
84386.53,109500
140407.52,158000
121590.26,109500
146628.42,153900
159034.98,164500
234565.25,224900
175223.39,165000
141241.4,117000
101691.94,85500
253680.58,265979
179241.39,179200
131606.17,138000
153894.89,172500
178137.42,167000
276119.47,255000
153042.11,145000
118463.97,129500
142968.66,148000
137861.9,135000
212212.03,190000
139824.94,144500
110896.4,80000
200206.38,194500
259676.95,230000
135032.25,140000
59209.94,79000
129393.93,124000
151053.42,142500
128073.39,147000
163788.73,172785
133192.97,124500
123689.016,137000
242524.69,180000
352987.53,337500
155656.8,175000
201984.7,222000
77232.42,80000
139522.14,117500
121234.81,120500
273447.22,250000
242509.55,212000
131679.11,137500
122752.54,100000
216301.44,237500
127143.63,133000
234145.64,222500
236442.83,230000
98708.91,115000
238346.28,240000
129309.5,104000
187038.81,183000
96709.266,112000
150642.31,140000
213342.11,223000
109402.16,105000
252549.61,392500
92504.48,110000
160059.27,183900
133908.98,171000
111903.94,122500
142878.14,144000
73631.984,39300
99596.055,125500
219309.05,250000
189670.62,200500
105157.836,125500
132007.06,119000
154096.72,177500
127404.05,127500
99622.05,102000
77019.766,60000
134128.61,134500
177656.64,178000
185294.34,165400
87828.02,107500
124573.51,135960
145154.67,144000
95241.29,119000
72611.38,37900
98650.695,72500
195719.22,169000
233954.62,160000
306209.34,372402
199478.64,195000
146145.28,153500
142731.66,140000
128285.88,131000
203700.97,187500
257914.36,268000
314396.97,313000
117257.734,111000
204145.83,210000
111436.914,87000
115240.6,110500
243667.25,239000
220148.95,241500
175701.67,181000
136370.88,152000
122139.97,143000
191297.19,227680
249626.81,264561
82177.61,80000
272201.8,297000
298966.03,294000
261200.56,293077
167900.69,143000
141171.39,160000
456746.6,556581
236877.42,212000
449341.25,582933
149042.53,149700
183629.73,181134
147057.39,152000
173435.97,184900
309234.38,301500
139031.12,141000
423263.1,446261
197582.19,224900
189405.88,191000
190248.8,169000
177640.05,216000
104027.95,112500
240555.56,250000
127329.1,156000
57282.523,82000
148793.83,143500
124852.164,143000
213976.73,235000
319563.5,354000
119407.56,127500
119469.34,127000
421452.16,325000
156815.42,144000
228029.97,250000
197835.98,180000
89290.21,81000
198865.52,187000
113410.266,107400
123657.78,125000
