Preds,Values
81556.24,128000
164480.4,392500
210339.55,315000
76660.84,130000
89957.52,131400
101965.4,165000
104720.66,180000
147121.8,216837
119218.414,243000
150384.14,242000
147158.72,200000
83785.01,131500
157328.06,375000
68922.25,100000
120626.96,189000
70672.31,108000
98490.85,171900
118715.53,210000
163898.92,258000
119777.984,176000
163771.25,201000
91991.97,129000
126129.83,182000
86704.63,107500
135496.62,214000
79702.82,107500
166827.5,282922
91914.805,135000
99946.71,166000
117802.33,190000
75447.65,79000
98361.336,164500
73383.375,119500
166617.25,295000
90148.58,157000
66445.375,82000
89244.15,138500
98490.85,160000
180258.58,340000
67684.88,107000
82250.734,112000
220554.33,325624
143510.45,212000
122482.35,217000
124085.92,196500
128141.65,201800
134626.38,213000
125106.32,224900
160723.33,229000
96005.664,200000
110557.484,181000
87871.76,150000
198820.86,310000
65659.445,79900
101965.4,181500
96485.0,140000
111532.6,207500
119872.945,239000
71194.66,123600
86897.09,104000
91872.77,155000
172276.84,239000
234057.02,402000
109288.55,173500
107264.47,171000
91764.266,157000
67812.3,119000
257028.02,381000
120731.25,188500
107706.695,207000
105946.67,141000
72703.55,129000
72235.13,135000
89244.15,154000
127678.625,187500
98490.85,164700
146929.86,194500
172331.69,255000
200714.98,290000
99386.88,208300
137582.45,244000
75334.21,110000
103120.305,169000
121937.06,180000
83717.984,105500
102183.984,176000
171643.73,303477
76547.38,106000
82511.85,108000
62571.625,72500
94983.28,134000
95571.16,150750
58185.316,112000
49898.76,108500
123964.59,239000
66138.19,100000
78362.38,107500
110806.336,200500
95183.92,139400
91302.27,161000
96640.695,165500
106600.64,172500
99712.37,163000
110326.23,745000
89957.52,139000
121796.805,196000
90446.89,124500
109161.25,181000
99754.82,136905
125542.25,227875
102376.79,176500
198820.86,336000
79226.99,87000
53071.03,80000
110484.48,193000
149697.45,235000
44280.188,60000
112670.83,181000
147514.02,241500
251817.39,465000
82511.85,114500
94283.695,127000
219112.0,305900
56549.27,84000
123520.0,195000
131832.69,275000
183864.52,275000
141765.9,263000
76002.484,134900
79859.164,142125
73167.94,141000
93005.445,143000
259519.17,556581
106184.47,135000
66856.18,112000
106903.26,185000
117899.03,250000
108862.53,190000
82245.164,133000
73943.99,98000
93526.08,155000
119142.58,160000
133853.34,233170
175709.05,281000
71863.625,111000
104255.2,156500
57345.184,105000
109288.55,183200
223870.33,305000
121796.805,171750
126064.36,257500
91991.97,139950
86482.086,135000
91253.41,153500
210284.7,374000
82657.5,149000
110557.484,168000
175467.16,315000
84265.21,135000
67430.555,110000
82196.875,129000
90655.11,153000
212581.39,395192
92124.62,132000
101362.945,148500
142090.6,252678
88955.61,135000
204043.2,274900
119777.984,193879
72057.36,145000
89401.664,156000
82749.87,119500
90313.945,145000
95837.49,189950
148541.69,192000
111185.67,187500
147923.27,242000
259519.17,582933
142540.89,220000
131758.56,235000
129784.94,122000
129115.46,230000
60856.97,68500
95349.64,223500
93895.52,90000
81109.64,105000
95500.375,137500
91071.08,155000
257689.84,423000
110600.81,162900
146276.64,263435
134820.36,202500
67474.305,103200
65937.9,88000
189201.64,385000
75221.04,117000
109185.9,178000
111058.125,201000
72857.82,119000
98135.5,188000
94029.21,137500
75216.97,82000
61586.375,86000
133796.8,201000
91572.94,170000
91121.69,140000
150118.98,222500
124042.83,183500
92081.95,153500
95464.3,145250
80391.08,122500
103991.43,176432
164480.4,251000
60592.93,34900
112682.836,184000
110940.734,174000
135645.7,213250
59038.746,40000
65780.086,110500
85223.02,144000
141714.17,205000
172276.84,227000
83989.16,145000
57767.695,87500
80257.695,115000
110484.48,188000
82511.85,137000
81537.83,128500
68608.61,109900
201376.81,285000
172276.84,232000
90671.24,142500
81793.484,100000
91991.97,180500
85225.45,148000
131808.42,191000
80572.54,147000
103587.445,149900
66301.03,86000
80837.04,110000
118661.766,173000
85095.695,91500
88427.86,155000
125640.57,213000
110806.336,173000
142565.78,230000
87306.81,135000
56916.867,88000
90666.99,144500
195091.22,335000
83189.37,109000
121941.55,272000
178213.95,245350
79702.164,97000
164119.84,272000
111960.98,161000
82245.164,129500
150744.7,262500
78729.96,131000
79588.32,125000
141892.3,239000
91156.8,159500
76237.79,127500
145830.14,325000
98490.85,146000
133246.88,204000
81423.33,110000
119777.984,159895
197963.7,340000
109288.55,176000
79235.9,115000
170033.73,268000
173715.2,270000
102506.52,259500
112889.195,219500
102219.88,129500
94766.12,149350
192228.1,319900
81040.766,158500
100335.65,186700
203925.3,287000
62369.254,106500
191837.9,290000
61197.613,82500
113634.65,186500
88877.75,136000
74573.54,130000
139095.5,198500
124259.55,197000
125017.55,172500
217628.2,377426
70266.13,118400
97696.61,118964
103991.43,169990
110879.34,178000
163190.64,265000
98490.85,144152
79588.32,109500
70947.164,85000
119777.984,199900
110484.48,169000
90666.99,140000
116571.195,222000
152541.47,222500
125106.32,188000
99523.57,205000
217868.38,313000
96641.39,148800
83602.08,164900
69068.24,90000
131808.42,213490
101657.84,168500
80420.52,129000
108793.21,205000
113207.13,211000
60565.426,92900
259519.17,385000
66337.57,121600
91991.97,154000
113807.74,231500
86074.94,150500
70024.555,119000
87113.08,118000
83002.695,152000
60856.97,37900
159920.08,239500
91234.055,146000
109628.92,185000
109987.78,187500
113917.055,220000
98438.34,145000
85838.04,135000
169749.61,267000
119777.984,207500
92919.016,140000
258109.06,466500
84466.555,134500
87997.79,162900
151053.14,219500
204098.05,283463
76888.81,127000
81679.36,110000
120886.305,179665
58046.234,81000
154749.25,261500
96494.11,178400
92075.19,164000
68635.625,88000
110222.625,175000
136817.36,215000
79791.87,119900
82277.38,132500
251817.39,315000
79702.164,123000
83543.125,136500
134612.97,172500
154475.89,335000
163190.64,290000
148432.28,253000
204043.2,318000
98361.336,179900
263817.7,386250
197455.72,281213
71824.73,120500
135837.67,240000
74132.31,118500
112175.64,217000
112749.836,193500
143879.8,235000
151046.12,301000
227195.78,475000
80789.2,119500
89446.66,135500
85240.664,149900
78851.81,55993
84063.89,128950
110806.336,175000
98734.9,164000
122219.58,155835
245912.27,625000
84762.27,124500
91619.41,107000
97950.45,124000
72787.945,79000
94351.91,134000
173715.2,266000
105129.875,151400
86497.38,139000
109288.55,174000
105912.53,169000
190672.83,275500
116740.48,165000
89363.086,143250
74143.39,105900
93291.69,101800
97896.52,175500
110326.23,755000
107803.2,207500
68263.914,90350
74472.195,133000
147146.77,248000
102552.95,173000
83387.54,145000
98691.02,162000
88395.125,184000
130939.8,279500
78797.99,133900
204043.2,255500
101817.04,210000
210842.02,438780
93445.3,134450
62659.348,100000
109647.26,174500
61197.613,52000
80070.84,122000
185781.62,359100
78884.4,118500
104323.39,115000
82761.47,133000
78204.63,104900
81322.64,118500
139969.33,167500
101660.2,183900
150150.73,230000
94775.33,135000
127036.37,194201
159066.67,238000
119777.984,206000
150056.55,250000
137739.9,170000
121796.805,185500
79682.85,168000
124767.7,179900
107679.34,256000
64442.586,100000
172276.84,235128
71626.984,108000
69986.29,163500
66244.516,128000
102836.37,154300
122235.6,211000
86826.0,152000
159931.55,228000
154209.84,268000
124605.234,200624
127128.9,194500
85724.555,128500
119777.984,230000
115102.94,189000
88920.79,140000
97872.94,177000
81167.67,106500
249988.06,253293
81027.22,130250
52191.164,135000
164480.4,236500
95830.98,173000
79653.55,141000
251981.2,350000
71309.84,109500
110806.336,178000
158488.6,232600
131176.78,178000
134612.33,245500
100568.016,179900
113138.79,208900
125225.164,226000
105738.28,159500
87028.15,135000
80676.836,117500
128475.85,260000
91441.79,144000
82511.85,127000
91029.55,116900
98490.85,165000
108134.88,194000
88955.61,175000
124641.5,222000
137204.77,260400
98490.85,151000
92144.4,175000
139403.47,392000
126326.586,187500
84474.39,135960
204043.2,147000
69757.266,84500
128468.914,280000
58462.168,81000
114131.15,206900
109288.55,163990
68746.2,91300
118661.766,180000
87302.56,125000
201479.53,348000
68004.0,94000
135639.2,260000
107766.586,167900
82779.836,129900
131808.42,181000
103315.625,185000
71003.086,89471
99379.46,179400
87965.37,132000
111803.08,215000
102614.29,167000
82850.85,160000
107557.05,167000
83995.875,125000
78875.664,130000
259519.17,485000
133905.64,203000
69087.06,125500
121796.805,202500
83950.3,119000
100376.414,142600
85143.49,60000
121644.75,214000
80070.84,138500
89401.664,128000
102871.65,180000
123453.18,215200
158567.55,320000
212581.39,320000
108029.375,180000
183919.36,228000
64166.64,80000
106411.46,158000
143578.92,199900
147321.94,250000
91932.875,134000
95243.56,160000
73272.27,108480
82912.516,116000
165014.05,345000
134626.38,227000
125017.55,194000
80607.8,93500
92630.95,148000
131758.56,213000
91418.02,157500
111606.55,185000
81731.27,127000
87991.96,137000
103872.36,160000
75177.375,147000
89690.55,100000
211386.7,394617
101657.84,161500
103746.59,156932
121330.78,179600
89662.3,157900
92779.23,188700
119777.984,187750
81793.484,130000
83500.375,134900
96576.516,140000
101073.734,149500
111025.22,168500
117901.77,225000
77414.14,119200
59753.52,107000
93080.56,155000
89957.52,158000
103409.914,200500
57903.023,67000
60933.57,100000
121796.805,202665
91991.97,132500
98548.22,149500
89033.05,158000
78019.914,103600
149741.42,214000
159199.45,255000
115719.18,239000
89003.99,137500
153800.53,271000
98734.9,162000
79536.46,160000
210339.55,337500
79702.164,120500
101892.39,143500
199482.69,361919
133246.88,221000
110879.34,187000
