Preds,Values
204152.0,254000
137944.45,135000
137551.47,128000
296492.38,375000
276844.06,297000
364704.28,320000
252339.58,275000
154420.8,147400
229940.95,250000
134271.73,130000
280766.78,240000
162260.1,176000
123930.8,130250
164643.19,165000
194611.34,193500
114541.98,130500
146800.39,156000
147139.97,144000
127680.36,109500
368741.72,394432
125726.63,134500
161751.55,172500
104784.305,113000
64687.79,52500
149512.12,152000
128148.99,155000
257061.02,180000
267681.53,315750
140706.9,153500
208197.6,225000
139909.58,149900
140430.55,140000
144749.19,115000
133372.36,155000
106587.98,110000
228983.45,244000
127132.88,109900
95164.95,85000
221134.66,215000
160032.45,135000
119059.31,179000
83785.58,68400
253916.94,197000
189946.6,179900
150112.58,144900
178840.45,200500
143166.58,142500
68640.79,68500
191726.58,239000
115324.69,98000
409371.62,253293
63268.793,79000
198786.11,187500
115559.87,97000
142134.92,136900
132027.19,109000
188886.08,259500
225216.78,213250
266579.34,275000
127377.16,119500
114533.7,115000
396726.3,395000
144145.89,150000
161665.89,112000
179426.88,175000
148720.52,160000
146407.25,141500
94309.87,120500
248306.73,287000
147148.2,148000
163532.66,130000
221854.38,244000
182325.2,207500
120339.86,110000
125584.07,127000
172811.56,136000
87526.89,75000
110723.33,60000
102114.27,107000
110476.164,107500
290078.94,324000
230728.86,222000
122089.71,123000
306935.34,256300
204084.19,185850
142944.4,118500
212843.45,237000
413086.94,372500
150231.67,174900
189325.89,194500
104257.65,101000
144275.55,189950
131548.06,132500
221463.11,230000
139870.73,154300
142945.4,140200
202039.72,212000
194789.47,192000
215307.75,392000
147836.0,115000
372038.16,410000
130423.25,127500
227488.81,275000
102750.28,127000
115272.08,100000
122443.73,118500
139610.3,135000
169215.08,173000
197327.98,213500
171835.23,164700
143378.44,140000
46553.582,35311
116650.61,106000
185554.92,217000
265858.3,269500
105029.99,93000
227570.5,233170
144551.33,142953
128740.88,133900
282423.4,250000
138982.08,160000
204176.81,190000
121638.82,123000
112352.625,113000
94372.75,100000
86830.41,109500
141365.44,147500
135031.61,131400
233511.05,243000
389693.16,475000
185363.16,127500
146499.6,177000
121041.83,125500
406997.25,395192
291047.16,312500
238747.86,217000
196455.86,230000
236377.6,215200
71703.08,76500
209255.66,179665
153304.64,165500
166972.25,129900
128392.16,134800
171507.95,165000
192997.02,220000
119961.5,122500
184327.27,200141
164601.27,130500
110850.24,105000
92668.51,73000
174295.81,172785
101735.46,105000
139174.27,128000
114541.12,105000
138107.22,129900
105849.984,93000
147767.42,90000
136881.78,134000
215968.77,194500
159685.34,197500
189892.28,207000
223946.16,226700
268049.44,235000
97192.45,106000
178928.17,178000
220923.11,261500
183376.94,172400
96089.75,120000
141480.9,136905
138886.78,126500
166345.84,140000
162218.7,178400
146891.48,153000
200671.72,197000
147018.95,148000
190769.8,184000
165336.86,214500
110964.125,147000
186550.83,227000
276745.7,290000
137211.23,143000
415251.22,333168
463101.97,437154
170460.98,180000
152064.78,151000
154167.67,151000
143945.56,149000
155960.56,132000
140042.94,138500
171123.05,146000
148563.22,150750
99888.49,118500
188621.7,215000
113442.23,132000
255417.72,272000
344346.62,335000
219347.48,129000
225814.55,207500
161370.16,177500
183689.77,179200
315195.06,299800
108067.64,123000
131470.97,116000
181653.75,165400
90644.37,84500
157909.47,145250
133841.53,144000
278642.97,275000
134066.34,104900
308612.8,430000
116628.195,125500
313021.28,285000
251846.6,255900
208576.34,215000
153693.94,144500
121834.664,129900
81439.4,80000
238852.53,205000
142718.7,127500
166899.0,177000
120253.15,114500
156525.7,139000
130386.51,119500
176535.3,155835
228007.64,227000
178959.55,189000
136484.1,125000
123706.45,84900
178489.03,173500
120312.945,124500
143943.3,122000
145852.52,135000
165537.25,149500
160492.06,175000
131298.98,133500
160253.73,158900
129046.72,130000
244815.14,212000
137916.3,136000
203894.86,239900
158342.9,115000
178862.36,178000
96793.58,67000
91066.78,103200
162265.19,143000
160524.12,176000
128900.44,104900
150307.9,166000
181128.98,265979
230199.36,250000
96633.75,118000
73941.66,55000
229102.75,263000
188187.64,208900
184621.48,182900
196211.7,180000
332507.4,302000
181749.4,194201
105284.625,128950
138327.16,155000
169918.38,149900
152784.38,140000
136792.88,131000
193521.47,176000
79825.68,135000
86527.516,78000
173714.17,155000
186975.92,192000
145225.66,140000
196104.92,157000
222737.36,195000
174888.98,159895
167867.31,171900
254439.12,242000
153877.8,145000
67930.55,81000
276345.44,270000
223867.28,164000
107501.03,120500
185259.4,165600
179199.58,211000
170176.27,139000
176259.94,176000
113293.81,87000
111087.04,139000
88249.24,40000
509561.7,556581
199805.64,181000
68113.71,52000
142185.53,131500
111396.37,128000
172229.47,185750
131790.78,117000
149105.23,152000
133921.56,148500
198823.53,175000
174671.17,175500
379718.03,412500
149450.34,162900
116751.58,107000
385710.8,377426
472403.3,380000
116683.31,123500
160101.98,162000
175166.64,187000
432141.6,402861
118788.7,122900
149050.86,138887
185109.61,162900
129620.195,136500
215828.47,200000
316205.44,283463
177861.75,175000
151765.78,157900
250706.77,383970
258328.0,232000
114058.33,110500
127540.76,128500
116420.97,100000
118663.336,127500
220452.14,241500
245806.42,259000
135721.48,108000
130133.06,129000
149927.83,172000
133194.44,135960
135969.58,137000
167755.9,178900
344171.38,345000
231096.1,265900
181282.45,178000
157447.55,140000
65569.46,86000
190516.95,191000
173133.45,139600
202611.06,197900
477026.3,184750
193673.0,183500
192193.66,216000
231667.39,224000
168348.22,178000
144685.38,134450
116865.31,95000
152128.77,200000
98293.1,99900
100431.45,141000
77699.13,58500
79708.125,76000
155274.89,155000
99015.6,85000
191854.95,220000
352684.6,403000
176978.47,185000
148368.34,144000
144607.22,130000
146241.56,171000
176300.6,135000
164744.64,156932
163184.23,167900
222045.28,190000
263828.12,341000
120430.22,105000
78354.33,80000
230662.14,216837
129197.74,158000
177039.95,177000
260336.81,262500
132855.77,129500
253251.17,268000
226275.12,213000
214499.36,215000
161261.06,143500
237775.78,260000
176944.06,154000
130190.945,127000
138232.19,144000
92902.04,88000
148792.02,154000
229082.66,211000
138192.48,142000
200258.38,180000
157632.2,153000
133700.52,159500
145565.53,132000
149819.89,147000
161548.6,172500
127544.445,116900
257764.67,237000
161433.72,165000
125410.88,90000
202473.22,188000
86744.48,92000
323931.75,290000
185139.83,188000
284705.56,307000
136774.05,135000
152765.56,179900
224952.38,210000
176968.89,173000
60807.67,67000
211062.03,274300
186648.53,197000
148387.73,110000
85034.57,115000
103331.03,116500
98282.59,90000
132996.6,120000
325128.03,245350
406598.2,438780
161003.33,180500
121122.625,112000
271916.03,290000
221520.36,236000
212595.4,222500
140557.78,144000
185405.06,204750
258181.53,242000
104016.49,118400
151066.2,151000
174700.56,82500
257556.61,260400
129261.7,120000
117214.875,127000
235972.17,248328
191329.17,195000
289490.5,289000
176100.31,179540
119354.54,125500
152196.7,129500
120281.484,130000
213776.77,199900
302484.44,318000
71619.6,80500
152292.98,157500
116934.555,150000
104327.26,108000
139860.0,188000
185398.88,173900
103909.484,110000
112073.625,108480
161478.88,170000
141078.9,127000
175839.14,161000
165496.06,176000
193491.95,180500
145539.03,159000
109420.484,108000
232003.0,230000
163083.38,183900
372913.3,538000
289610.28,328900
85049.016,72500
148954.9,170000
134245.89,132000
175012.6,163990
72677.484,82500
167932.45,165000
172340.67,154000
205498.22,214000
209330.64,214000
183905.5,165150
258362.7,214000
155794.12,157000
151891.78,137000
96721.43,108500
138882.47,138000
97105.25,87000
145296.25,146000
141815.92,149350
154797.75,155000
88877.19,127500
201457.86,208900
184941.22,183000
150151.55,144152
155748.94,175000
167465.4,175000
180504.7,185000
148980.78,126000
169041.84,151400
217247.66,200624
269458.25,318061
247929.64,229456
133307.19,137500
213846.69,194500
162917.72,157000
117831.35,142125
83364.96,91500
130676.836,169500
160740.88,175000
130055.58,89500
241270.27,202500
295629.25,301500
164145.1,155000
210184.38,200000
179167.52,122000
221837.05,184000
195574.88,246578
159516.47,177500
132157.11,128000
98536.984,89000
141881.83,144500
145167.33,161000
176058.39,184900
331906.97,402000
266286.66,235000
306604.9,385000
330887.3,361919
228196.48,235000
