Preds,Values
331749.4,325000
139829.28,122000
192026.28,217000
195860.28,212000
190705.36,213490
174738.06,172500
326040.22,315500
158709.58,167000
235329.48,250000
135476.84,139000
128151.9,110000
215329.08,180000
155016.84,148800
96569.73,83000
179330.77,155835
120769.1,110000
106853.984,110000
229768.14,274970
182938.16,175000
97754.305,87000
362256.34,337500
138352.1,135000
268153.47,270000
349767.8,424870
150774.95,145250
268315.72,335000
174113.83,177000
260649.33,240000
193004.66,185000
130798.555,128900
155817.62,142000
142079.89,100000
120673.125,127000
59187.273,67000
362449.06,403000
105001.14,97000
185202.48,158000
195321.39,193500
153624.89,133000
132545.75,139000
112373.95,112000
147026.11,144500
274892.72,242000
200993.05,241500
142939.73,126000
101797.04,90350
42823.656,39300
203582.5,192000
70865.79,88000
138558.28,165500
203735.6,228950
299387.6,372500
213767.17,203000
135656.36,140000
203341.11,157000
107032.81,87000
134281.92,144000
192749.25,196000
447164.16,381000
143749.3,144000
152819.64,138000
146667.28,155000
137374.61,148500
314456.9,374000
77757.94,40000
115201.41,127500
188246.08,185000
302498.9,274900
129822.125,134900
202507.6,189000
180239.58,174000
158483.25,157000
201421.42,275000
151454.42,140000
131106.53,129000
251086.45,180000
170491.5,175000
128033.734,131000
167249.44,172500
138033.4,144000
355500.84,394432
120949.04,119500
107237.8,108000
222046.66,230000
95222.055,150000
116605.11,107000
160956.08,205000
156111.92,180000
150537.05,144000
161251.02,139500
219933.66,227000
153966.0,138800
126137.836,130250
197090.11,181500
114879.25,100000
125695.6,140200
158260.05,189950
222227.48,201000
93631.484,80000
228803.27,254900
176072.98,185000
262219.88,260400
167426.52,142500
170430.08,210000
112139.17,121600
249776.16,284000
203593.39,236500
119360.055,122000
178321.06,192000
384699.62,395000
136594.33,123000
90538.305,86000
319152.25,394617
127903.68,129000
151941.2,156000
131067.195,139000
204011.02,193879
163421.77,129500
131907.31,128500
185259.77,176432
234616.95,319000
223550.67,214000
143660.36,154500
162787.05,84500
129754.695,130000
139725.05,161750
230125.56,239900
129702.57,113000
130117.64,123600
295050.62,372402
80669.336,81000
212472.83,220000
112067.18,102000
191703.08,174000
213247.25,235000
153150.31,165500
222396.08,192000
303556.72,268000
210736.31,210000
175779.38,187500
233895.23,286000
194393.9,216500
210770.48,219500
131260.22,93500
189991.2,207000
195492.34,208300
196476.05,186500
192010.98,217500
109932.195,135000
145781.77,139000
128379.766,125000
59266.16,55000
75472.91,91000
179251.03,137500
151440.28,147400
132931.28,132500
246767.61,271900
138472.08,135000
184727.62,194700
163263.08,167000
198053.66,200000
103633.47,85000
192349.64,181000
123603.47,108959
128541.055,124500
128391.22,124000
104009.78,123500
197864.83,180000
151792.98,155000
142735.81,149000
168000.27,139600
198583.89,187100
100472.77,105900
213356.17,279500
142966.9,165000
249540.33,230000
205843.66,246578
137050.1,137000
226989.28,210000
143146.22,130000
324335.12,348000
351177.28,301500
126706.34,134800
335005.25,320000
94086.72,84000
130100.89,133500
166275.1,187500
113560.12,93000
196158.33,164990
120143.52,142000
248540.17,312500
192604.73,179600
218461.58,215000
147314.48,169900
273964.97,228500
270655.78,230500
220055.28,207500
115269.49,62383
186505.42,174000
162329.38,163000
88888.7,135000
130428.1,135000
279336.44,430000
172016.9,160000
99382.48,100000
89251.16,87500
201560.75,212000
120399.195,142125
73084.82,68500
210348.47,190000
120599.336,79500
242675.12,280000
171644.11,153900
316579.84,345000
111491.57,125000
297535.06,278000
250151.58,265979
202433.9,174000
152339.33,157000
201942.55,200000
198746.66,187000
185506.39,178000
154582.58,168000
224819.5,193000
148269.83,140000
186610.94,210000
437595.78,415298
209122.17,190000
236887.89,222000
264578.0,235128
117323.414,141000
197353.92,192500
79588.875,83500
141880.2,124500
231088.06,241500
141676.77,127500
158616.2,145000
116451.04,111000
128536.36,139000
209856.23,190000
111432.44,93000
234625.81,190000
128379.516,119500
116617.47,123000
574159.8,755000
176976.36,169000
247151.6,274000
181518.33,174000
445758.6,426000
158302.0,159500
141485.12,135000
269097.16,375000
99143.61,103000
310283.2,302000
229820.9,284000
147109.77,152000
265482.25,316600
278819.25,281000
235901.73,272000
139253.86,164900
199675.12,186500
80993.5,113000
308811.53,361919
234855.31,269790
147992.75,163000
152970.33,154000
283925.47,315000
135668.19,139000
221028.44,187500
240293.8,240000
139567.19,120000
174989.3,173000
150325.58,165500
109421.234,118500
122593.4,115000
188684.95,195000
121517.53,112000
136244.64,153575
246214.58,248900
125364.94,135000
102617.7,119000
129664.51,153900
129829.71,128000
172080.77,177000
222962.16,226000
154580.22,171500
164748.48,164000
163250.67,142600
112734.03,98300
297965.0,324000
191265.08,226000
149736.16,141000
