Preds,Values
144061.64,127500
229904.9,238000
240782.02,230000
188770.67,212000
88251.68,75000
218187.77,200000
91804.66,79000
172822.64,157500
231451.72,248328
188540.23,213490
100933.42,109900
435197.8,451950
212264.25,200000
150531.44,135000
222215.67,226000
114502.0,84900
188475.75,203000
121152.945,97000
262173.75,270000
222985.48,282922
128583.17,135000
239096.45,295493
123923.234,155000
118970.6,79500
165240.7,140000
226695.67,250000
85211.58,100000
139363.72,160000
139691.05,145000
178075.72,169000
210455.34,231500
152325.06,140000
164067.64,129900
103999.23,115000
92194.5,102776
103504.836,95000
211089.2,240000
293090.2,319000
298526.34,320000
106589.75,109900
134237.88,135000
223053.75,275000
117974.05,130500
203339.84,187500
195642.42,202500
193163.8,192000
273746.56,258000
141722.34,123000
105232.85,103600
157911.89,141000
193464.56,189000
278936.5,270000
171114.0,180000
168053.86,152000
304725.66,255500
118360.54,125000
134288.72,90000
170006.69,179500
125272.0,100000
98692.98,84000
103556.25,100000
137476.73,133900
193550.14,178000
193052.83,195000
81644.945,91000
127737.18,127000
233744.27,269790
188352.11,176500
324700.97,228000
367953.34,287000
221049.89,248000
312072.97,336000
310158.47,348000
150765.33,144152
155564.67,152000
111754.04,80000
87021.15,80000
130420.805,135960
230477.0,274725
131194.97,135000
125672.18,128000
137863.27,118500
125220.42,119500
227579.02,311500
189743.61,165400
95194.95,94500
180084.23,173000
129877.81,133500
129898.195,144000
133036.5,135000
129213.93,131000
222644.36,271000
162524.89,158000
153892.0,151000
270132.94,239000
130487.56,102000
258914.03,244600
147303.5,143000
319543.8,345000
191371.95,164990
120127.32,125500
229195.11,277000
246245.98,250000
181779.12,187500
57760.555,67000
145571.6,157000
123429.62,129000
263861.3,280000
141592.78,136000
158239.52,136500
129003.26,110000
70453.93,86000
131980.16,152000
145746.05,147000
271177.53,249700
234927.02,215000
117878.27,109500
169909.78,189000
106898.01,147000
191646.75,207500
189058.23,217000
152033.45,141500
144450.77,153000
118091.69,123500
157384.94,168500
144534.84,156000
117036.51,91500
209900.28,194500
219448.8,193000
336038.03,350000
362966.28,402861
270438.47,230500
108795.3,108480
241888.8,233000
141676.11,176000
270749.44,277000
125630.55,144000
213997.33,221500
135103.47,133000
190725.14,190000
185589.55,174000
130208.195,140000
192186.06,231500
355962.25,755000
116899.43,125500
162180.56,179900
408624.38,410000
137060.34,153575
96527.9,86000
84708.305,80500
112957.24,116500
149935.92,155000
259509.14,271900
123378.56,126175
174377.88,172785
130217.61,101800
88130.73,91000
67499.195,35311
193266.0,187000
140611.48,151500
121332.81,147000
193464.25,180500
304960.4,340000
188185.92,192500
106656.21,91300
126894.59,115000
116841.68,118000
172289.38,163500
215703.88,227000
142993.94,127500
137201.31,136500
113481.88,120000
217612.52,235000
190056.83,176485
123091.5,105500
180845.94,178000
308763.25,147000
142442.78,158000
236496.19,262500
178796.05,197000
125248.445,107500
319554.62,340000
87089.18,83500
124367.516,160000
144771.66,116900
275276.7,345000
201461.58,246578
88101.37,120000
138574.2,135000
105444.33,90000
216970.7,215200
153110.66,157000
312712.34,325300
84753.44,81000
336196.28,335000
138807.58,147000
176890.84,235000
191131.53,206000
71908.734,61000
173798.95,175500
142760.6,161750
213282.6,224000
217365.89,179900
116874.22,100000
130164.2,132000
176067.75,194201
220867.34,224900
409274.62,402000
126269.055,122900
136505.22,148500
218782.36,261500
102445.9,92900
198971.34,192000
144662.3,135000
155752.16,140000
113059.82,60000
165189.44,162500
179997.4,175000
54564.863,60000
225873.98,311872
138546.92,160000
138489.73,131500
135125.28,128900
163644.48,179400
85829.42,92000
250553.66,197000
195800.8,198500
294807.2,328900
130644.61,179000
256059.86,228500
110405.41,87000
135278.67,108000
167578.66,200000
160008.31,171500
116627.91,129500
134237.0,156500
164212.89,155000
174709.33,178900
243094.28,217000
111919.31,111000
187252.64,179200
182591.1,185000
289108.28,265000
77209.33,55000
161458.81,175000
152144.31,155000
165366.11,139000
185934.27,185000
143057.55,154300
194368.78,216000
98541.836,85000
176620.36,193000
145632.47,138887
378046.25,412500
260416.27,335000
168218.03,164000
126615.66,130250
151268.31,145000
165945.6,145000
156644.05,143000
191065.95,194000
164484.77,130000
161782.02,181000
117185.64,62383
329442.84,424870
155604.23,179900
191014.11,202665
228438.42,239000
142821.83,159500
150184.2,153500
362692.25,745000
155935.9,143500
188721.23,189000
258032.44,214000
185811.06,206900
152413.11,152000
221432.88,219500
110955.05,82000
286718.34,302000
122121.75,125000
138621.1,153500
152965.34,165000
281197.22,242000
346323.56,306000
218077.0,214000
126332.45,147000
105866.14,113000
120310.13,124500
325770.0,305900
127079.16,128000
221569.94,171000
148206.77,135000
