Preds,Values
120855.1,108000
212161.67,203000
130039.27,123000
81786.36,86000
119860.22,112500
114167.36,108480
96865.83,120500
213489.69,204000
128160.35,124000
256945.44,209500
208554.58,275000
101209.41,106500
80794.23,75500
235202.78,252678
193074.19,183000
197522.83,194000
210648.3,201000
340887.97,335000
152984.7,149500
75686.484,61000
127522.195,145000
176079.6,207000
232728.58,239000
163047.23,197500
188755.16,193879
634404.6,625000
114107.21,118500
117113.67,120500
127447.52,133000
105595.89,112000
218738.97,241500
329784.28,337500
160412.64,139500
240437.08,239686
121983.78,124500
201873.86,192500
118783.56,125000
138384.48,145500
77993.88,55000
134332.61,118500
184765.88,174500
256102.48,171000
94891.73,96500
220294.69,215000
294854.72,255500
175319.06,165600
440865.03,380000
126268.41,135000
214716.53,260000
219901.67,236000
260415.31,265900
231194.7,254900
255637.55,277000
106615.38,66500
166902.48,143000
127339.055,132000
278539.5,227000
198404.69,208900
238628.55,230000
198496.38,181000
231594.95,234000
170222.3,161000
165394.0,180500
129812.164,124000
144282.98,145000
223894.98,205000
166867.03,112000
199473.94,179600
150593.36,157000
321255.28,290000
151245.62,140000
191485.8,207500
228318.53,202900
168993.53,162500
183230.39,181000
118119.69,120500
123880.38,109900
116289.49,123000
137370.03,132500
183219.45,184000
285209.9,281000
146806.83,148000
178981.69,192140
128783.92,100000
191226.03,230000
226025.66,227680
139233.22,132000
187216.8,194000
159778.31,180000
176411.66,171000
138230.08,127000
183146.17,185000
225264.5,220000
134316.5,128000
233961.77,269790
120406.92,123600
199896.12,210000
188778.05,185000
236148.03,236000
134291.75,147000
125032.3,113000
208416.2,190000
113691.66,112000
86937.13,82500
148871.69,151000
212647.42,185000
125680.32,128000
140820.58,144500
215884.62,250000
275602.0,201000
116920.19,137500
162364.17,179200
294427.62,306000
142383.08,155000
161977.06,153900
96149.6,93000
156818.27,159000
121330.15,102000
170624.44,173000
129101.37,134900
119904.38,122500
227328.97,222500
116404.12,100000
133756.3,127000
164053.03,140000
166321.58,153500
184234.4,205000
182090.98,199900
187414.38,206300
105624.6,91500
161148.88,180500
160889.16,112000
121180.2,130500
158740.42,155000
190504.94,217500
280319.4,250000
137323.83,116000
142266.52,155900
220556.62,225000
368001.3,423000
159036.0,177500
132062.12,139400
143008.8,137000
