Preds,Values
135610.8,128000
292424.25,392500
333723.94,315000
118904.234,130000
144225.89,131400
162458.83,165000
163901.84,180000
228690.36,216837
225824.53,243000
249402.39,242000
212936.86,200000
119014.96,131500
274622.47,375000
110221.914,100000
174457.48,189000
106991.74,108000
160550.9,171900
201378.42,210000
271627.4,258000
174851.1,176000
251542.02,201000
135120.75,129000
210770.11,182000
126433.36,107500
221723.55,214000
123414.37,107500
257022.88,282922
144448.89,135000
141962.53,166000
221517.05,190000
109397.734,79000
157607.77,164500
120720.28,119500
322535.4,295000
154958.17,157000
85907.06,82000
137105.28,138500
157459.95,160000
292117.34,340000
96785.125,107000
126739.33,112000
356376.3,325624
221824.02,212000
204399.61,217000
178494.55,196500
189805.98,201800
216339.58,213000
196109.19,224900
250321.33,229000
188070.62,200000
181929.28,181000
138288.94,150000
318964.1,310000
80852.336,79900
177805.61,181500
148543.05,140000
183341.0,207500
237245.84,239000
111120.31,123600
128416.984,104000
137905.28,155000
267778.53,239000
382823.1,402000
170613.23,173500
164605.39,171000
154736.16,157000
102275.3,119000
421888.7,381000
183334.55,188500
174107.94,207000
147316.56,141000
125178.83,129000
119202.266,135000
140479.11,154000
213391.64,187500
157145.75,164700
223722.56,194500
275271.22,255000
309097.44,290000
199904.28,208300
223756.36,244000
121377.734,110000
193355.62,169000
184256.66,180000
130979.484,105500
167093.11,176000
318976.7,303477
114697.05,106000
127132.24,108000
93925.6,72500
149618.92,134000
142252.69,150750
73348.86,112000
75025.52,108500
233539.84,239000
92611.8,100000
117118.6,107500
184840.61,200500
137751.81,139400
144101.83,161000
159443.81,165500
157531.45,172500
146393.33,163000
237220.14,745000
142794.39,139000
189172.97,196000
133780.88,124500
187843.95,181000
153226.92,136905
230069.78,227875
158170.84,176500
330345.0,336000
110577.05,87000
71412.055,80000
175275.3,193000
255959.6,235000
69468.94,60000
183804.31,181000
228778.66,241500
394646.8,465000
118070.69,114500
138170.48,127000
357937.1,305900
77499.305,84000
189520.34,195000
217574.17,275000
242529.17,275000
232192.89,263000
131967.03,134900
125077.42,142125
106969.68,141000
153172.17,143000
452017.94,556581
166981.94,135000
130872.39,112000
168142.36,185000
221383.45,250000
177711.42,190000
132240.44,133000
95761.59,98000
134145.12,155000
171130.66,160000
226666.67,233170
294282.3,281000
114561.99,111000
130518.2,156500
93777.06,105000
180365.36,183200
359654.72,305000
182732.55,171750
236178.45,257500
141075.78,139950
143133.19,135000
150297.62,153500
305611.16,374000
132963.14,149000
176653.0,168000
285115.12,315000
133085.97,135000
96257.7,110000
118566.37,129000
140648.42,153000
372443.0,395192
140987.77,132000
152952.22,148500
233977.44,252678
148677.28,135000
329200.75,274900
191929.55,193879
126962.695,145000
143363.66,156000
125042.67,119500
128174.125,145000
165159.06,189950
218650.62,192000
172887.72,187500
256334.95,242000
483279.3,582933
211855.19,220000
210865.1,235000
156545.6,122000
192107.44,230000
81054.39,68500
159332.19,223500
132808.77,90000
125045.96,105000
132536.81,137500
164299.45,155000
372607.72,423000
157262.89,162900
227979.06,263435
224615.31,202500
104540.77,103200
88845.09,88000
274143.72,385000
116227.34,117000
167144.86,178000
175925.86,201000
104153.86,119000
140526.47,188000
152053.89,137500
112549.2,82000
85055.54,86000
221941.11,201000
142294.11,170000
143818.7,140000
241568.53,222500
211373.98,183500
142900.28,153500
156407.62,145250
113842.266,122500
178917.0,176432
263380.53,251000
77194.31,34900
203697.44,184000
184754.86,174000
224968.16,213250
100014.125,40000
88932.18,110500
136380.3,144000
198663.7,205000
223983.56,227000
121017.24,145000
97932.516,87500
128039.82,115000
178743.19,188000
130367.65,137000
133081.56,128500
105146.266,109900
348238.8,285000
264680.5,232000
148209.97,142500
121609.85,100000
162966.5,180500
133651.64,148000
188187.33,191000
128125.02,147000
158511.98,149900
84338.414,86000
115142.96,110000
174701.23,173000
106130.35,91500
133004.31,155000
193774.42,213000
183098.25,173000
215137.73,230000
137387.84,135000
97160.21,88000
142786.4,144500
341781.9,335000
132512.12,109000
232736.03,272000
288986.28,245350
123880.35,97000
246081.73,272000
153761.38,161000
128611.836,129500
254681.86,262500
129605.99,131000
111788.88,125000
222567.62,239000
144139.44,159500
118942.61,127500
255440.39,325000
159386.02,146000
204548.97,204000
123121.88,110000
179070.7,159895
340532.06,340000
172517.39,176000
121741.14,115000
317618.9,268000
272048.2,270000
203292.84,259500
207737.31,219500
142412.6,129500
142042.05,149350
296457.53,319900
165651.25,158500
150865.12,186700
337267.62,287000
102118.1,106500
298304.78,290000
72830.336,82500
187459.42,186500
132399.38,136000
113359.375,130000
211512.38,198500
182039.02,197000
205861.47,172500
379495.06,377426
96324.29,118400
132433.12,118964
174904.36,169990
176643.6,178000
313651.75,265000
150755.33,144152
111782.65,109500
101679.37,85000
198728.25,199900
177476.34,169000
138586.8,140000
220891.47,222000
237559.5,222500
200649.12,188000
160291.55,205000
319147.72,313000
158166.23,148800
137721.12,164900
