Preds,Values
142220.9,161750
202112.42,192500
47563.332,60000
116715.336,119500
178907.98,140000
210403.6,213500
82438.26,80000
142760.69,139000
86200.586,117500
123649.85,123500
211808.2,204000
163778.98,149500
130913.53,140000
147520.14,150750
77329.445,139000
176176.86,206900
91117.74,76500
249299.73,230000
213250.7,214000
87048.02,110000
188854.14,165400
164837.89,151000
173148.05,163500
143619.86,113000
234172.14,221000
134092.45,155000
196216.77,180000
144278.62,134000
174672.47,172500
149159.17,110000
444353.12,415298
102635.836,85000
238355.31,208900
213503.42,279500
232774.56,248000
179957.7,178900
113602.766,107500
589927.75,625000
205434.72,220000
136894.61,143000
110891.3,117000
201780.34,180000
75636.42,100000
115975.336,109900
132426.9,147000
129316.56,129000
185754.95,228950
162946.92,165500
128846.17,128000
164078.38,133000
231918.88,222500
103315.945,153575
150329.45,126000
118388.8,128200
325593.47,285000
378915.84,325000
153779.05,147000
91332.75,160000
157133.2,136500
134456.27,132500
150779.25,148500
96144.625,103600
88274.71,80000
129818.32,144000
148913.3,112000
127400.68,124000
165898.7,173500
142329.05,150000
199170.19,181000
42114.375,37900
120028.266,124500
403432.78,372500
219810.47,200000
138260.42,90000
125527.75,127000
257168.45,222500
177566.55,163990
182989.14,190000
167083.3,160000
178537.53,200141
137195.03,172000
252720.56,239500
125934.48,137000
192872.75,193000
165589.67,157000
276321.38,319000
233914.4,262280
114956.71,128000
173993.56,180500
169875.73,155000
136317.77,136500
334739.2,361919
246303.78,277500
241408.0,213000
179821.72,195000
164796.69,157000
201052.2,180000
61806.348,91000
519218.53,555000
170541.84,196000
165915.98,170000
212925.62,190000
219934.1,222000
138565.56,159500
166829.83,140000
279444.9,250000
105132.16,104900
138930.61,153000
163017.17,142953
167625.11,170000
94191.46,107000
216674.75,174500
207442.83,195000
474904.47,424870
140456.6,155900
363203.88,326000
107196.23,122000
199492.64,194000
139846.81,162000
166313.83,143000
138671.73,128500
122170.23,131000
164194.64,121500
202268.78,168000
147182.81,148800
197581.05,192000
106191.484,125500
154637.0,117000
286462.2,228000
182904.66,218000
184609.22,183000
146404.23,148000
130889.45,139000
141241.61,145000
170067.27,185000
129215.72,153900
99558.484,106000
425331.94,385000
119810.17,147000
154795.27,154000
89810.39,79000
202058.86,219500
177807.55,224000
134672.45,136500
124513.04,166000
478938.1,501837
295983.6,244400
206813.69,230000
199753.52,180000
170085.81,239000
129746.14,97500
247018.4,224900
148033.9,131500
205037.33,149000
331095.84,276000
255511.72,280000
72005.98,75500
120699.1,115000
133845.17,155000
72980.98,135900
289954.6,394617
205711.62,215000
187381.3,180500
244612.72,239000
190795.64,173000
153375.33,140000
250962.58,225000
93090.43,100000
217209.56,200000
153721.97,158000
170526.48,175000
342032.56,281213
129823.53,155000
230975.62,239000
354319.28,285000
113012.6,113000
133255.02,99500
