Preds,Values
144980.66,127500
232464.39,238000
260087.03,230000
198534.56,212000
82842.2,75000
204545.77,200000
90596.7,79000
163587.27,157500
269019.84,248328
190183.25,213490
91335.16,109900
429966.8,451950
210843.38,200000
146816.97,135000
229264.53,226000
112738.48,84900
186044.33,203000
121252.15,97000
261419.67,270000
207016.64,282922
121836.945,135000
244024.72,295493
106465.05,155000
120945.45,79500
174925.89,140000
236084.81,250000
79881.94,100000
141966.77,160000
138670.3,145000
184358.61,169000
204939.77,231500
187008.03,140000
152950.78,129900
104134.125,115000
89161.98,102776
106767.91,95000
202549.2,240000
286649.88,319000
291668.56,320000
99942.875,109900
138082.05,135000
244339.86,275000
120868.66,130500
199755.17,187500
192101.75,202500
198556.45,192000
287355.16,258000
141992.06,123000
87331.37,103600
144352.3,141000
200635.89,189000
291434.12,270000
172514.39,180000
161800.2,152000
305595.12,255500
115659.81,125000
148184.53,90000
168370.6,179500
124144.266,100000
105143.57,84000
98745.44,100000
122266.945,133900
207322.06,178000
200938.39,195000
73185.18,91000
130509.23,127000
231679.77,269790
189545.11,176500
304057.16,228000
392078.62,287000
220214.7,248000
322736.4,336000
330178.75,348000
148114.38,144152
150873.3,152000
90840.74,80000
80603.81,80000
132753.62,135960
236885.62,274725
122989.69,135000
142075.38,128000
129953.34,118500
122920.2,119500
231907.73,311500
172644.92,165400
94584.88,94500
165404.3,173000
129255.62,133500
121106.664,144000
132107.06,135000
129618.49,131000
235777.48,271000
151266.33,158000
156548.9,151000
266785.6,239000
118486.77,102000
204448.27,244600
152515.17,143000
301868.3,345000
192283.2,164990
121277.766,125500
233308.64,277000
227329.69,250000
171175.19,187500
61945.727,67000
155908.06,157000
139438.48,129000
229136.0,280000
134333.92,136000
167722.9,136500
129390.02,110000
62275.65,86000
134925.27,152000
151357.31,147000
292002.47,249700
222783.11,215000
114989.125,109500
179833.75,189000
116714.305,147000
195809.84,207500
197919.48,217000
159714.53,141500
130576.27,153000
111540.99,123500
165032.72,168500
142331.03,156000
101660.336,91500
200892.61,194500
224612.08,193000
352559.38,350000
407778.47,402861
265465.7,230500
103990.14,108480
226637.25,233000
151911.77,176000
275006.12,277000
111321.05,144000
217521.31,221500
134905.6,133000
193251.06,190000
171503.42,174000
125695.74,140000
190866.06,231500
242354.5,755000
116404.54,125500
164253.2,179900
430480.6,410000
148414.42,153575
92857.15,86000
84051.12,80500
118260.56,116500
157889.38,155000
268385.56,271900
114296.055,126175
167655.86,172785
135016.47,101800
99845.01,91000
41176.953,35311
196785.1,187000
138197.06,151500
120614.94,147000
204924.48,180500
290408.97,340000
186933.48,192500
106211.73,91300
128281.97,115000
107408.24,118000
143615.56,163500
221297.47,227000
145217.44,127500
146254.16,136500
104591.93,120000
231468.28,235000
182973.72,176485
130414.33,105500
177420.7,178000
288848.9,147000
137375.64,158000
252442.19,262500
169207.94,197000
126176.62,107500
314257.56,340000
83065.0,83500
113823.5,160000
133540.6,116900
268294.9,345000
210398.38,246578
82245.61,120000
159760.83,135000
103613.76,90000
215174.14,215200
148234.83,157000
311625.88,325300
85734.8,81000
324460.72,335000
141895.78,147000
170828.1,235000
190113.0,206000
86017.04,61000
182764.89,175500
142846.19,161750
218328.42,224000
217177.83,179900
117477.5,100000
125532.9,132000
168999.12,194201
226539.8,224900
301721.78,402000
130852.74,122900
135864.69,148500
258012.38,261500
100644.016,92900
221607.36,192000
144397.5,135000
145478.19,140000
115489.875,60000
163419.55,162500
176385.78,175000
61458.74,60000
220739.8,311872
145095.3,160000
133294.72,131500
145576.66,128900
173797.95,179400
102724.31,92000
217931.69,197000
185908.1,198500
309051.8,328900
130811.21,179000
281138.4,228500
111735.35,87000
134503.05,108000
138418.02,200000
168283.16,171500
113620.87,129500
112360.63,156500
165991.23,155000
170771.6,178900
253861.78,217000
111115.836,111000
191344.53,179200
189841.48,185000
346915.47,265000
84566.85,55000
168107.06,175000
154693.78,155000
166619.55,139000
208414.72,185000
175918.38,154300
203315.88,216000
94918.73,85000
185318.78,193000
141577.78,138887
333132.6,412500
253025.62,335000
165452.81,164000
123399.77,130250
155209.83,145000
169225.7,145000
159682.42,143000
205271.55,194000
144482.58,130000
174819.53,181000
120344.02,62383
430271.75,424870
154410.33,179900
188547.42,202665
217424.69,239000
144107.23,159500
152080.45,153500
263903.53,745000
154843.6,143500
195469.88,189000
268599.03,214000
203904.0,206900
153062.58,152000
227136.94,219500
118185.39,82000
289859.44,302000
128160.28,125000
162459.38,153500
163688.73,165000
272035.28,242000
332863.44,306000
235432.83,214000
114132.18,147000
99529.55,113000
123676.9,124500
242783.2,305900
129439.695,128000
206730.25,171000
157844.55,135000
