Preds,Values
139713.1,161750
218753.14,192500
68662.92,60000
116401.1,119500
143044.38,140000
202701.61,213500
94231.42,80000
143407.75,139000
109794.27,117500
121540.65,123500
204357.98,204000
162921.5,149500
131745.48,140000
136826.92,150750
108377.06,139000
207145.66,206900
98988.055,76500
219885.98,230000
229349.08,214000
105904.58,110000
197244.05,165400
166376.17,151000
159392.2,163500
148603.5,113000
222320.64,221000
140974.08,155000
174281.66,180000
148205.7,134000
172389.48,172500
134576.97,110000
442176.78,415298
103846.86,85000
200902.78,208900
199890.16,279500
204526.44,248000
173124.77,178900
117724.14,107500
578715.06,625000
203153.64,220000
151518.73,143000
111816.5,117000
166584.28,180000
110996.875,100000
110807.72,109900
105892.695,147000
122304.234,129000
198304.31,228950
143245.16,165500
133103.2,128000
161763.45,133000
237275.16,222500
122255.09,153575
148402.78,126000
124701.664,128200
282842.7,285000
348723.38,325000
151998.77,147000
133684.95,160000
143315.39,136500
129011.74,132500
148548.53,148500
113808.086,103600
96858.14,80000
133108.53,144000
119645.02,112000
124401.06,124000
174033.53,173500
131208.03,150000
189187.22,181000
71204.56,37900
120350.9,124500
380011.78,372500
236876.7,200000
105775.12,90000
139440.17,127000
235757.86,222500
175348.08,163990
172913.34,190000
163732.06,160000
187909.55,200141
153778.53,172000
272668.66,239500
129380.74,137000
173766.83,193000
127065.64,157000
286516.22,319000
258577.0,262280
119464.63,128000
188384.9,180500
125811.39,155000
135841.97,136500
330367.2,361919
256426.77,277500
223673.4,213000
194879.58,195000
149455.88,157000
195587.61,180000
77556.66,91000
398793.8,555000
170966.58,196000
166636.86,170000
208801.17,190000
213545.86,222000
144295.4,159500
174293.6,140000
271379.53,250000
131439.92,104900
139388.8,153000
151157.72,142953
184114.31,170000
97396.85,107000
172061.89,174500
208636.58,195000
328889.44,424870
144205.05,155900
337857.16,326000
123571.34,122000
197331.47,194000
147335.44,162000
163054.42,143000
127477.03,128500
129823.59,131000
149413.16,121500
204147.5,168000
149625.62,148800
197363.58,192000
99949.93,125500
150018.84,117000
295548.7,228000
177075.17,218000
198074.61,183000
130396.734,148000
133921.16,139000
133630.78,145000
175736.2,185000
143963.36,153900
95882.74,106000
423073.94,385000
134719.58,147000
151582.33,154000
95438.734,79000
209540.9,219500
191486.27,224000
140502.11,136500
131970.39,166000
402690.9,501837
262835.0,244400
235702.4,230000
195836.83,180000
167375.08,239000
145429.58,97500
217810.3,224900
143434.55,131500
173952.94,149000
334782.16,276000
281769.7,280000
80968.42,75500
119904.52,115000
151069.17,155000
120448.11,135900
334957.3,394617
188518.98,215000
171696.7,180500
234715.39,239000
180417.75,173000
148169.92,140000
264085.66,225000
90293.87,100000
204151.67,200000
136922.05,158000
168121.62,175000
296700.66,281213
148934.27,155000
205365.69,239000
316125.38,285000
111032.75,113000
135932.3,99500
260234.05,275000
260464.08,307000
175626.5,193000
155743.6,142000
64965.082,67000
165848.47,139000
219133.81,280000
163356.08,165000
135447.16,140000
