Preds,Values
208601.05,254000
127845.53,135000
144745.75,128000
293682.28,375000
244034.05,297000
353251.7,320000
260906.42,275000
155951.17,147400
241039.6,250000
118030.53,130000
241658.78,240000
148621.97,176000
125016.4,130250
170802.06,165000
183517.66,193500
117463.36,130500
142162.53,156000
152665.67,144000
128365.76,109500
343079.2,394432
129203.85,134500
181746.5,172500
102606.03,113000
73472.6,52500
136389.7,152000
113464.28,155000
273285.4,180000
275098.62,315750
135646.69,153500
199360.08,225000
138737.34,149900
145717.16,140000
119286.55,115000
140507.02,155000
100243.62,110000
238742.31,244000
121659.03,109900
87960.02,85000
228998.06,215000
158336.53,135000
97892.625,179000
87004.766,68400
249808.03,197000
205256.42,179900
154967.28,144900
170248.28,200500
144854.56,142500
85066.734,68500
168003.03,239000
115990.17,98000
415967.53,253293
50166.81,79000
178711.17,187500
133447.11,97000
137772.67,136900
140155.8,109000
231824.89,259500
209961.67,213250
279080.94,275000
129644.32,119500
114774.28,115000
385995.53,395000
125653.96,150000
138132.94,112000
163045.19,175000
101803.27,160000
141955.06,141500
111884.57,120500
243621.12,287000
153323.69,148000
137294.45,130000
198152.23,244000
187586.83,207500
115423.086,110000
125921.555,127000
156053.9,136000
81096.4,75000
124617.3,60000
102963.1,107000
109641.445,107500
285959.56,324000
248203.36,222000
116934.4,123000
286482.53,256300
203365.38,185850
139057.16,118500
226390.97,237000
412643.47,372500
161038.23,174900
187567.67,194500
103719.13,101000
152106.52,189950
128929.4,132500
223719.98,230000
154501.12,154300
138220.36,140200
205434.11,212000
197295.88,192000
204120.77,392000
142986.62,115000
415589.8,410000
154875.97,127500
235444.5,275000
115584.94,127000
105712.93,100000
117269.266,118500
137481.78,135000
160590.47,173000
200407.81,213500
157584.97,164700
145626.11,140000
53048.06,35311
118263.05,106000
188205.33,217000
240959.16,269500
112020.16,93000
215042.9,233170
169277.58,142953
134812.42,133900
277118.22,250000
148069.9,160000
206828.3,190000
122091.76,123000
105937.52,113000
91117.95,100000
87466.74,109500
159250.69,147500
141131.1,131400
222051.9,243000
421796.84,475000
169207.11,127500
143302.7,177000
111924.125,125500
368259.62,395192
311545.44,312500
272122.3,217000
204252.14,230000
257259.2,215200
49664.547,76500
204754.08,179665
139931.3,165500
170025.39,129900
129420.234,134800
163059.4,165000
198880.23,220000
121265.875,122500
180679.77,200141
186274.14,130500
112147.76,105000
95462.234,73000
176899.14,172785
98905.7,105000
147684.28,128000
112156.23,105000
135583.44,129900
99116.195,93000
132739.27,90000
132606.86,134000
214864.23,194500
184443.47,197500
192036.08,207000
223432.17,226700
284492.72,235000
103035.195,106000
171558.1,178000
214077.5,261500
174491.69,172400
92388.336,120000
133372.08,136905
132493.19,126500
164579.66,140000
171598.61,178400
149766.03,153000
187030.58,197000
146954.31,148000
206678.44,184000
156460.39,214500
101878.82,147000
202153.28,227000
294215.44,290000
141164.86,143000
381642.2,333168
458748.8,437154
156674.84,180000
147716.9,151000
164134.12,151000
141813.5,149000
146898.12,132000
139231.84,138500
160892.42,146000
140237.33,150750
132246.17,118500
191807.89,215000
116823.24,132000
259624.92,272000
375328.6,335000
212368.62,129000
159244.98,207500
161357.7,177500
177043.45,179200
309863.38,299800
129396.84,123000
128312.68,116000
200012.62,165400
98100.27,84500
141899.9,145250
130836.6,144000
246819.33,275000
132187.28,104900
291524.97,430000
114304.77,125500
325147.75,285000
259115.27,255900
212601.69,215000
143759.72,144500
120698.445,129900
83678.35,80000
235230.19,205000
145975.11,127500
166847.64,177000
124604.04,114500
153674.03,139000
119561.97,119500
189611.05,155835
246648.2,227000
162551.06,189000
123052.766,125000
110065.6,84900
170336.44,173500
125761.58,124500
141843.55,122000
154087.66,135000
175958.23,149500
164239.44,175000
147741.94,133500
173673.95,158900
119091.08,130000
213421.56,212000
134402.62,136000
236839.17,239900
170450.0,115000
184897.3,178000
83245.21,67000
92083.16,103200
159466.8,143000
171081.2,176000
123397.125,104900
107306.34,166000
214452.34,265979
226802.75,250000
103660.016,118000
76168.1,55000
240829.97,263000
193649.06,208900
207658.52,182900
193446.4,180000
304259.7,302000
187871.45,194201
104810.01,128950
150500.22,155000
167043.2,149900
148645.03,140000
133216.4,131000
191115.69,176000
93019.805,135000
94651.36,78000
163226.77,155000
195174.25,192000
144620.08,140000
186188.11,157000
226304.88,195000
161358.64,159895
173823.14,171900
250716.48,242000
160065.36,145000
80200.84,81000
270602.6,270000
241427.72,164000
116101.68,120500
181835.66,165600
184056.23,211000
150452.06,139000
169872.4,176000
109947.69,87000
97904.44,139000
89737.914,40000
453909.38,556581
194293.83,181000
69547.36,52000
144718.61,131500
114348.9,128000
194811.16,185750
