Preds,Values
128553.4,108000
208564.89,203000
124985.29,123000
90710.3,86000
119164.74,112500
116619.086,108480
98640.26,120500
208898.81,204000
128240.39,124000
250287.25,209500
209025.16,275000
103536.92,106500
86393.33,75500
221779.62,252678
194390.69,183000
196592.56,194000
208851.73,201000
350697.1,335000
155361.94,149500
81112.31,61000
130579.75,145000
178059.36,207000
225293.47,239000
168115.72,197500
187208.28,193879
593042.8,625000
114842.6,118500
115879.45,120500
127792.805,133000
109612.555,112000
203987.11,241500
330704.53,337500
155553.39,139500
234003.75,239686
121724.13,124500
198381.64,192500
118456.58,125000
139916.48,145500
89331.62,55000
124628.87,118500
176080.25,174500
245489.05,171000
102798.79,96500
226295.45,215000
289713.62,255500
179854.11,165600
415940.3,380000
124404.44,135000
203868.23,260000
221537.58,236000
254875.31,265900
229095.27,254900
242159.08,277000
112315.984,66500
155319.81,143000
131706.48,132000
270986.6,227000
198650.14,208900
238487.48,230000
188635.6,181000
217312.89,234000
169175.78,161000
163434.22,180500
134374.9,124000
143326.47,145000
223353.47,205000
168534.52,112000
197563.11,179600
148441.0,157000
320387.5,290000
144715.77,140000
189019.69,207500
225026.22,202900
161417.5,162500
181947.28,181000
118051.01,120500
123363.87,109900
116138.77,123000
134717.31,132500
173286.8,184000
283899.9,281000
148563.64,148000
187041.62,192140
127730.89,100000
189019.69,230000
222663.67,227680
138986.34,132000
186050.6,194000
161466.1,180000
168021.73,171000
139257.69,127000
183265.75,185000
220917.88,220000
140756.03,128000
232524.1,269790
124154.01,123600
197229.19,210000
186664.75,185000
237825.45,236000
142306.44,147000
122371.7,113000
195988.0,190000
118061.74,112000
92069.06,82500
154085.81,151000
203719.1,185000
134649.6,128000
142629.9,144500
218385.56,250000
269217.94,201000
113048.586,137500
165341.28,179200
290174.03,306000
138076.14,155000
167083.81,153900
98971.68,93000
154123.72,159000
124836.445,102000
171180.89,173000
130289.766,134900
121100.21,122500
225614.8,222500
119974.72,100000
130015.02,127000
161259.95,140000
166547.0,153500
183813.77,205000
177175.28,199900
188072.78,206300
110307.08,91500
160967.8,180500
166628.03,112000
123591.414,130500
152373.7,155000
189366.5,217500
274931.84,250000
138188.72,116000
144023.44,155900
226440.58,225000
358180.9,423000
150363.8,177500
135933.4,139400
139376.64,137000
184569.06,178000
194283.17,226700
100608.93,90350
123244.38,89471
258122.31,251000
205475.03,190000
168940.14,179400
156270.22,118858
131500.98,120000
207161.22,200000
287367.72,270000
161576.62,154300
171536.48,167000
139193.9,115000
149343.84,165000
200210.47,200000
182909.62,143000
205197.44,181000
148923.38,142000
133767.98,142000
129720.1,120000
216495.86,191000
162050.78,137900
306866.62,290000
124385.42,125500
152471.3,155000
149695.45,137500
138672.64,127000
139238.05,134450
184477.67,206000
159805.78,171000
98999.625,92000
118162.75,124900
112448.09,106250
165898.66,145000
238520.64,229456
91172.25,85000
196892.08,183500
245650.7,239799
140620.9,122000
196022.6,200000
135016.48,161500
320422.62,367294
305478.62,318000
239961.19,311872
139856.92,129900
158059.03,140000
130308.625,136500
103411.5,105000
257428.95,301000
169876.97,115000
122033.21,115000
171845.64,82500
122281.12,115000
168106.48,140000
139683.98,130000
239676.86,233230
138233.48,171000
132693.88,109500
181920.11,196000
195524.27,185900
156965.48,223500
97149.195,78000
185031.75,188500
116325.445,114504
338906.0,394432
215862.31,180000
114901.484,109500
123516.69,118500
195190.34,180000
237662.75,265979
154982.27,135000
144879.73,165500
109421.516,94000
138766.58,133000
129284.7,109900
184273.47,187500
139181.36,151500
364207.47,372500
124196.44,127500
312908.28,374000
196347.62,200000
129215.35,130000
172577.08,185000
102970.43,125500
115640.54,121600
139942.78,135000
250207.36,275000
120122.71,111250
153330.52,160000
116491.99,129900
130478.33,160000
80598.02,34900
174383.03,175900
127145.016,134900
199283.06,184000
116217.914,133900
196517.98,208500
82641.63,108500
88151.26,80000
192819.92,175000
280926.62,244600
185328.84,174000
144678.31,135000
176484.97,218000
157903.9,145000
144246.14,127500
197563.11,192000
170587.9,149500
86125.305,37900
151922.08,140000
132716.97,134000
87033.31,100000
180034.86,139600
284926.28,239000
288887.62,248000
272591.2,228000
167991.58,163500
181617.33,185750
110643.6,130000
180083.31,185000
216452.23,260000
132071.19,127000
196326.28,189000
100407.99,87000
134482.52,158000
298707.12,430000
279615.78,248900
126026.95,145000
133159.55,139000
298936.44,147000
182885.62,176000
177607.05,219500
110725.97,113000
380505.88,253293
151974.2,175000
126866.266,110000
111114.266,98000
241623.67,263435
278166.56,295493
135117.12,112000
177377.06,173500
284638.72,287090
191971.64,216000
224641.64,263000
165573.34,180500
225844.31,226000
91910.1,68400
188827.05,202500
161588.36,172000
212528.66,220000
121195.27,107500
165527.2,214500
131574.0,134500
152270.11,147000
121625.17,119900
212810.66,202500
209103.27,235000
101461.25,73000
116257.81,129000
147631.9,134000
495556.6,295000
