Preds,Values
101846.68,108000
184979.61,203000
116226.49,123000
67971.984,86000
106456.164,112500
94846.21,108480
93659.836,120500
184071.72,204000
124742.33,124000
211265.53,209500
182992.77,275000
87806.96,106500
69680.37,75500
185798.12,252678
169777.4,183000
170723.62,194000
184852.17,201000
262469.03,335000
139770.84,149500
56541.992,61000
114931.945,145000
156191.27,207000
189827.7,239000
138459.8,197500
162998.97,193879
354484.66,625000
102428.18,118500
97113.83,120500
103819.85,133000
95216.164,112000
164455.64,241500
278475.12,337500
126912.44,139500
214002.9,239686
97489.11,124500
169908.9,192500
106952.8,125000
120174.88,145500
73250.875,55000
110777.79,118500
160648.83,174500
190599.64,171000
87917.45,96500
197565.3,215000
258956.14,255500
157891.08,165600
445483.88,380000
103528.66,135000
196691.78,260000
188321.14,236000
227055.14,265900
198086.62,254900
204040.6,277000
98146.82,66500
134743.86,143000
101167.68,132000
229155.22,227000
165817.84,208900
221759.73,230000
159068.22,181000
188936.81,234000
156283.22,161000
148368.89,180500
113365.04,124000
120395.63,145000
188141.27,205000
142624.92,112000
165161.3,179600
131446.83,157000
272940.3,290000
141220.17,140000
162313.61,207500
180729.66,202900
142279.69,162500
172906.62,181000
98488.87,120500
82992.9,109900
95620.32,123000
121514.26,132500
148903.88,184000
244284.36,281000
123169.53,148000
149813.17,192140
115956.04,100000
162313.61,230000
175590.08,227680
122292.625,132000
164221.06,194000
146678.16,180000
148768.12,171000
118459.28,127000
158405.64,185000
172541.36,220000
120659.13,128000
194829.27,269790
107028.445,123600
165578.08,210000
162926.5,185000
206103.3,236000
125038.414,147000
113446.59,113000
174568.94,190000
104761.04,112000
65729.445,82500
132014.28,151000
182043.56,185000
112785.805,128000
118129.984,144500
177038.62,250000
233553.22,201000
83258.79,137500
148756.73,179200
259080.56,306000
131016.62,155000
141880.8,153900
92713.25,93000
145377.8,159000
107774.875,102000
132997.86,173000
102587.484,134900
104344.44,122500
194319.02,222500
100824.375,100000
117488.55,127000
148359.33,140000
148812.27,153500
158630.97,205000
160273.67,199900
166268.22,206300
95279.414,91500
133136.33,180500
137981.55,112000
109501.4,130500
127973.13,155000
151161.75,217500
238705.05,250000
108909.07,116000
118229.91,155900
195974.25,225000
305021.38,423000
123674.32,177500
114737.52,139400
114058.78,137000
157366.7,178000
172023.25,226700
91206.94,90350
101040.03,89471
228282.36,251000
173763.88,190000
132047.53,179400
126494.805,118858
98115.97,120000
191510.34,200000
242824.19,270000
131035.34,154300
146740.02,167000
120329.13,115000
131312.39,165000
134356.36,200000
155839.03,143000
173098.53,181000
141627.33,142000
120642.52,142000
107551.07,120000
174547.66,191000
126168.94,137900
258587.31,290000
110383.99,125500
132659.36,155000
127838.76,137500
119854.1,127000
122950.69,134450
162875.06,206000
147556.83,171000
79781.63,92000
106474.99,124900
92302.24,106250
146626.19,145000
172824.95,229456
88534.94,85000
167989.0,183500
208644.77,239799
122744.49,122000
147626.0,200000
118332.2,161500
261145.42,367294
276276.47,318000
196973.47,311872
124091.55,129900
153888.77,140000
120214.375,136500
94518.61,105000
222774.97,301000
134385.56,115000
101906.47,115000
156598.6,82500
109390.016,115000
136643.0,140000
125686.64,130000
195137.75,233230
125370.32,171000
108459.18,109500
160493.27,196000
170217.05,185900
130680.81,223500
77962.55,78000
158664.47,188500
98298.625,114504
287992.0,394432
167783.66,180000
108722.35,109500
102733.8,118500
167706.52,180000
166509.72,265979
115234.63,135000
128950.62,165500
85686.9,94000
116118.234,133000
110521.86,109900
157191.75,187500
111942.97,151500
320741.38,372500
104793.64,127500
267895.8,374000
167371.14,200000
116057.7,130000
141097.7,185000
75472.64,125500
95754.87,121600
123794.016,135000
226759.58,275000
97824.96,111250
124337.45,160000
101466.086,129900
111617.24,160000
62315.684,34900
158527.28,175900
113407.1,134900
163918.27,184000
106474.99,133900
169920.31,208500
81626.82,108500
71948.375,80000
161267.17,175000
236791.34,244600
155927.62,174000
121535.77,135000
139527.2,218000
130875.945,145000
126612.75,127500
165578.08,192000
141462.36,149500
70872.586,37900
124696.29,140000
127690.6,134000
72689.164,100000
122666.89,139600
229448.48,239000
227420.95,248000
262988.53,228000
