Preds,Values
141132.1,127500
248748.1,238000
265437.88,230000
210386.66,212000
94291.984,75000
212733.05,200000
93160.36,79000
150272.78,157500
256029.86,248328
192124.48,213490
103270.24,109900
395387.56,451950
199137.56,200000
149851.36,135000
207271.55,226000
100447.1,84900
187342.44,203000
127690.81,97000
272884.12,270000
216300.44,282922
123157.336,135000
261730.48,295493
122753.9,155000
108944.78,79500
159390.4,140000
212684.23,250000
87449.44,100000
149494.3,160000
138217.28,145000
183381.77,169000
210509.86,231500
202347.4,140000
155805.12,129900
102557.586,115000
102349.664,102776
102758.766,95000
254308.4,240000
298363.6,319000
259583.73,320000
110715.79,109900
141854.31,135000
247331.34,275000
111317.83,130500
205942.92,187500
196478.48,202500
194966.05,192000
290790.22,258000
151020.27,123000
133201.08,103600
138549.3,141000
206609.84,189000
272728.1,270000
199060.61,180000
161575.3,152000
295809.94,255500
117912.57,125000
132631.11,90000
174600.36,179500
118399.71,100000
99851.79,84000
112056.33,100000
153625.98,133900
177596.64,178000
210479.9,195000
82331.3,91000
133105.89,127000
242911.42,269790
193507.83,176500
298424.1,228000
407183.3,287000
216899.73,248000
316166.34,336000
300972.7,348000
156933.77,144152
145397.56,152000
97354.914,80000
87035.55,80000
116475.29,135960
242026.27,274725
133255.38,135000
143232.75,128000
137854.0,118500
114057.29,119500
237361.08,311500
200933.39,165400
103642.21,94500
172221.97,173000
126096.195,133500
120186.84,144000
124448.46,135000
127080.12,131000
236315.69,271000
157301.5,158000
164575.58,151000
243547.38,239000
123678.71,102000
231735.11,244600
145597.28,143000
347141.44,345000
185677.0,164990
115342.47,125500
234789.02,277000
208068.22,250000
173364.38,187500
50939.703,67000
141374.11,157000
131530.61,129000
259281.39,280000
142770.86,136000
142306.02,136500
127605.22,110000
80979.09,86000
133535.22,152000
152327.83,147000
280954.8,249700
198707.31,215000
112027.81,109500
171484.34,189000
103358.484,147000
180312.75,207500
190190.27,217000
156397.64,141500
154852.77,153000
128217.984,123500
156710.77,168500
150184.95,156000
126237.85,91500
188064.11,194500
214160.5,193000
372625.94,350000
392253.8,402861
286225.62,230500
116452.98,108480
216182.58,233000
140712.23,176000
245696.5,277000
134935.9,144000
228161.25,221500
126266.59,133000
200886.78,190000
171990.7,174000
122500.79,140000
206236.45,231500
310445.88,755000
108263.74,125500
167166.0,179900
405564.22,410000
138097.6,153575
100711.03,86000
76057.46,80500
112314.4,116500
144500.92,155000
278653.66,271900
128932.4,126175
169608.94,172785
123883.33,101800
90812.27,91000
37228.8,35311
189657.69,187000
140457.58,151500
120312.57,147000
151921.2,180500
286585.22,340000
179283.45,192500
96772.2,91300
131638.31,115000
125654.14,118000
141951.92,163500
213574.47,227000
139031.0,127500
126399.32,136500
118184.03,120000
195936.83,235000
188185.58,176485
130206.99,105500
182233.83,178000
277270.38,147000
136973.4,158000
246363.55,262500
184735.38,197000
125391.86,107500
310106.56,340000
101469.65,83500
151040.6,160000
123762.02,116900
299522.3,345000
198629.25,246578
89142.61,120000
143845.17,135000
96863.305,90000
230041.95,215200
145465.19,157000
309747.38,325300
82290.83,81000
337977.12,335000
131370.52,147000
175016.22,235000
188068.55,206000
62404.88,61000
168317.12,175500
150932.23,161750
190915.64,224000
220736.47,179900
118886.65,100000
125318.81,132000
189911.58,194201
220041.73,224900
365263.38,402000
113541.92,122900
131157.95,148500
250160.45,261500
94936.54,92900
207041.27,192000
144065.23,135000
147822.73,140000
98244.336,60000
156028.88,162500
185864.72,175000
71386.32,60000
266464.38,311872
137175.06,160000
113499.19,131500
131109.36,128900
192333.83,179400
92699.8,92000
227381.19,197000
170358.38,198500
317520.25,328900
129708.08,179000
277609.03,228500
108427.52,87000
119580.59,108000
195298.3,200000
156964.73,171500
112937.72,129500
138597.44,156500
177245.34,155000
179575.22,178900
218060.55,217000
114536.13,111000
189100.0,179200
186149.81,185000
282696.66,265000
61741.78,55000
151955.12,175000
158124.58,155000
172518.78,139000
205964.61,185000
136159.62,154300
201104.95,216000
83707.234,85000
169403.02,193000
150706.73,138887
353247.34,412500
274037.7,335000
157044.97,164000
128382.234,130250
159634.39,145000
164773.84,145000
167343.02,143000
205170.8,194000
146658.34,130000
180013.72,181000
122530.42,62383
330633.12,424870
146114.94,179900
190941.94,202665
238362.5,239000
141391.39,159500
151155.27,153500
276936.53,745000
162341.94,143500
208101.94,189000
232930.42,214000
194698.45,206900
148170.64,152000
221934.3,219500
115401.125,82000
328731.44,302000
112281.875,125000
149710.14,153500
184507.17,165000
287680.8,242000
346310.1,306000
206258.27,214000
124468.61,147000
121526.54,113000
120306.45,124500
241052.8,305900
147108.42,128000
263717.06,171000
137634.22,135000
142853.1,124000
211404.64,191000
166635.36,175500
135060.22,144000
179879.62,143000
242824.39,287000
181611.92,168000
103646.6,123600
133058.88,128500
238914.33,243000
128564.875,104000
98785.68,91500
168944.83,176000
123897.195,98000
197413.11,200624
130458.164,126500
150223.47,141000
278822.88,392500
134090.27,145000
178638.66,188500
370917.44,325000
211204.5,182000
181282.8,230000
239770.67,268000
284979.94,248900
337292.34,370878
324305.6,377500
133681.72,128000
180450.38,185000
128816.11,128000
197118.4,170000
156187.03,175000
187188.62,184000
239333.48,220000
172282.16,171000
229749.66,232000
290710.53,302000
195972.1,176000
384848.94,315000
181214.31,174000
172908.86,173500
145490.53,126000
151289.27,135000
141142.16,160000
100003.016,110000
283241.66,297000
138681.44,140000
260651.08,341000
163245.75,168000
110171.85,119750
129305.875,142500
172146.75,133000
104389.03,85400
167853.12,140000
55510.78,34900
141446.92,117000
134050.55,153900
128947.77,133700
178624.48,184000
251233.34,250000
92708.96,68400
185184.7,179000
103395.23,121000
228427.55,255000
201370.34,207500
207561.64,219500
110625.12,105000
218212.83,207500
190147.42,226000
222604.31,240000
259115.73,240000
119693.58,130000
165606.45,185000
103861.47,84500
122793.14,135000
207454.61,213000
184023.9,207500
153807.31,145000
163412.8,168000
84316.64,82000
105319.87,128000
188586.64,200141
109915.29,83000
161805.94,140000
139948.84,151000
120150.31,76000
195756.2,196500
156092.77,127000
149019.97,156000
207967.22,201000
139147.08,132000
295744.0,285000
251684.8,290000
342073.22,625000
186447.69,160000
67334.04,135000
166649.44,118858
256021.12,236500
213200.84,199900
211513.22,220000
61677.035,40000
286300.38,250000
190389.02,190000
245042.66,235000
129889.96,104900
149109.38,155000
369437.8,285000
191269.31,194700
199592.9,187500
141602.42,140000
309966.84,281213
257238.94,159500
210436.05,237000
119777.97,116000
120071.76,122500
136583.83,145500
98478.48,96500
189308.97,200000
157806.17,170000
148327.3,150000
259647.66,239500
213139.44,230000
157937.88,144500
154791.47,120000
148386.11,162000
145340.67,158900
163323.38,167000
90962.79,119000
174210.34,184000
185864.44,176432
176403.12,165500
240338.88,215000
170198.98,164000
165556.72,155000
175712.58,179200
306628.3,325624
109610.43,110000
118215.125,127000
164971.22,110000
134735.69,124500
188203.42,208300
223318.83,263000
113981.25,163500
191637.7,227000
343505.22,160000
177645.66,171900
164717.98,185000
134481.47,139000
269149.88,251000
152651.8,154000
208708.55,260000
107810.39,79000
190379.67,181000
192533.0,210000
170596.3,164700
172846.8,140000
89846.43,115000
177900.73,173000
164920.56,176000
220801.31,167500
90117.35,88000
149763.86,148000
90530.41,107000
133903.92,138000
201786.88,188000
181834.66,181000
132726.03,134000
86436.305,76500
143854.2,155000
289781.84,283463
198482.94,203000
146402.58,148000
150312.94,121500
137848.6,138500
126060.83,137000
172147.17,197500
211658.56,210000
99486.68,100000
206526.98,241500
