Preds,Values
128956.02,128000
283464.8,392500
336871.44,315000
118587.47,130000
143544.81,131400
157396.88,165000
163517.06,180000
233228.84,216837
218950.92,243000
261610.02,242000
224175.44,200000
124332.734,131500
292849.6,375000
105095.27,100000
187283.4,189000
114232.01,108000
156181.25,171900
202171.17,210000
270892.6,258000
180297.02,176000
263067.2,201000
137809.1,129000
211473.69,182000
131752.36,107500
220161.25,214000
125679.35,107500
259896.6,282922
142779.75,135000
148021.19,166000
224969.95,190000
112459.766,79000
156812.77,164500
124248.53,119500
282351.16,295000
157836.69,157000
84182.164,82000
133107.25,138500
149441.72,160000
282180.44,340000
97771.2,107000
128318.234,112000
319332.47,325624
217663.9,212000
211732.78,217000
184105.3,196500
197516.69,201800
216921.25,213000
198671.61,224900
254985.11,229000
172032.11,200000
180745.28,181000
129938.33,150000
343628.2,310000
85332.62,79900
174402.9,181500
150510.02,140000
179105.67,207500
231857.0,239000
119384.36,123600
134410.22,104000
141120.17,155000
274205.84,239000
370899.06,402000
173190.33,173500
164113.6,171000
156427.31,157000
102350.71,119000
424288.4,381000
185549.17,188500
175862.48,207000
153590.9,141000
122994.99,129000
123096.195,135000
142437.38,154000
202188.55,187500
155778.53,164700
219420.31,194500
275400.1,255000
326647.53,290000
183482.4,208300
220858.14,244000
115826.77,110000
185898.12,169000
190964.75,180000
125987.06,105500
162520.02,176000
303041.5,303477
125413.09,106000
124858.85,108000
99102.88,72500
144565.36,134000
146946.12,150750
75593.95,112000
74379.77,108500
223126.34,239000
95070.36,100000
119658.5,107500
182274.66,200500
155007.08,139400
139831.2,161000
147844.95,165500
159378.45,172500
150346.4,163000
289944.75,745000
138009.61,139000
193722.64,196000
129463.414,124500
180741.89,181000
159206.11,136905
226679.8,227875
171706.78,176500
343235.0,336000
109806.73,87000
77298.76,80000
178307.19,193000
269279.62,235000
83660.05,60000
179077.52,181000
236189.42,241500
395024.5,465000
118551.25,114500
141319.38,127000
324897.12,305900
75717.93,84000
193164.1,195000
215535.73,275000
229628.42,275000
230283.38,263000
119365.945,134900
127791.1,142125
104921.22,141000
152568.66,143000
443994.75,556581
175483.62,135000
126807.05,112000
170810.5,185000
217417.39,250000
173661.31,190000
128708.98,133000
99920.83,98000
146216.11,155000
176178.44,160000
237173.39,233170
285739.06,281000
111365.086,111000
150872.0,156500
89375.07,105000
178153.23,183200
337564.72,305000
184583.4,171750
243159.34,257500
146261.53,139950
150761.95,135000
146421.9,153500
305489.25,374000
128458.266,149000
175237.95,168000
259681.78,315000
132044.06,135000
98429.87,110000
118201.69,129000
147326.19,153000
385578.75,395192
142259.08,132000
152757.58,148500
236083.75,252678
140613.0,135000
312536.66,274900
188855.0,193879
124296.85,145000
140195.86,156000
125354.28,119500
120201.734,145000
165067.84,189950
233114.78,192000
186731.31,187500
267033.56,242000
459893.38,582933
207865.67,220000
211582.75,235000
154120.86,122000
189198.5,230000
73530.54,68500
167704.88,223500
129252.95,90000
124049.28,105000
148920.92,137500
148954.92,155000
371478.03,423000
170042.47,162900
245656.47,263435
218113.36,202500
97357.25,103200
95070.36,88000
284402.97,385000
115275.945,117000
164131.84,178000
175681.23,201000
107525.375,119000
151637.36,188000
150547.61,137500
112784.6,82000
87267.75,86000
221517.86,201000
149089.45,170000
148931.44,140000
237375.73,222500
209825.92,183500
139026.17,153500
146437.1,145250
115143.97,122500
174534.62,176432
255869.66,251000
80661.9,34900
201506.45,184000
180720.31,174000
229686.64,213250
95469.46,40000
88887.49,110500
138058.92,144000
208970.5,205000
