Preds,Values
202521.5,254000
128712.06,135000
140819.95,128000
305787.8,375000
279132.06,297000
340075.9,320000
235504.94,275000
151989.92,147400
252414.8,250000
124601.086,130000
263074.84,240000
161406.84,176000
121596.52,130250
153813.17,165000
186638.38,193500
114637.92,130500
150533.2,156000
155053.92,144000
136060.02,109500
374323.47,394432
121533.32,134500
153503.75,172500
104195.25,113000
42106.336,52500
143498.39,152000
123206.63,155000
262782.97,180000
278221.88,315750
137552.16,153500
199618.22,225000
144477.02,149900
130994.01,140000
138158.83,115000
139772.45,155000
104419.05,110000
231628.42,244000
132348.58,109900
80377.234,85000
226071.4,215000
147813.22,135000
136966.95,179000
74836.836,68400
236809.94,197000
198736.73,179900
149987.19,144900
176738.5,200500
136104.86,142500
58448.96,68500
187881.27,239000
102651.56,98000
426236.34,253293
68222.03,79000
206223.47,187500
116863.17,97000
147605.38,136900
130565.38,109000
204889.67,259500
223639.34,213250
265555.25,275000
126813.33,119500
117972.28,115000
394166.1,395000
146501.58,150000
154311.14,112000
185330.33,175000
114514.67,160000
143022.0,141500
93370.74,120500
253910.58,287000
138330.02,148000
140765.5,130000
231807.06,244000
188754.67,207500
117676.15,110000
128455.05,127000
180857.38,136000
85928.734,75000
117996.055,60000
85718.27,107000
118292.0,107500
269534.47,324000
243595.62,222000
129672.94,123000
317822.72,256300
198848.81,185850
117704.08,118500
202419.52,237000
394800.06,372500
155691.42,174900
178653.98,194500
106870.914,101000
167422.03,189950
128615.06,132500
220337.77,230000
154663.02,154300
138477.48,140200
208492.06,212000
195131.78,192000
186481.86,392000
151631.33,115000
338748.2,410000
138121.02,127500
249549.39,275000
116825.96,127000
104109.88,100000
112943.766,118500
139298.58,135000
170060.1,173000
193728.31,213500
163487.94,164700
135967.39,140000
28936.75,35311
114791.2,106000
183413.8,217000
281661.25,269500
98047.43,93000
274733.03,233170
134357.36,142953
128535.484,133900
289137.44,250000
129321.01,160000
200235.53,190000
119867.49,123000
108549.266,113000
88645.32,100000
85242.66,109500
133783.17,147500
133607.25,131400
244696.03,243000
363033.75,475000
184972.89,127500
164654.84,177000
121166.34,125500
415142.72,395192
306272.3,312500
250170.8,217000
243147.34,230000
249355.7,215200
100340.98,76500
214086.27,179665
169820.58,165500
142030.92,129900
135060.95,134800
171952.58,165000
184820.67,220000
111400.45,122500
181342.94,200141
174827.22,130500
107683.49,105000
73458.555,73000
210537.4,172785
93223.71,105000
128326.18,128000
106642.48,105000
128987.29,129900
85247.38,93000
143251.16,90000
120631.5,134000
210814.64,194500
164785.78,197500
198839.58,207000
208679.44,226700
262683.28,235000
94387.44,106000
172037.95,178000
234881.31,261500
191439.16,172400
92762.49,120000
149335.98,136905
131704.25,126500
161464.11,140000
168474.7,178400
141523.1,153000
205865.95,197000
154666.58,148000
195708.88,184000
190813.28,214500
116871.71,147000
229986.0,227000
284580.56,290000
132238.84,143000
392947.38,333168
456624.25,437154
165806.78,180000
151353.1,151000
160065.8,151000
144331.39,149000
159126.27,132000
141151.14,138500
166290.89,146000
143715.89,150750
107029.42,118500
188907.9,215000
111051.0,132000
219138.83,272000
383675.25,335000
190076.86,129000
215193.58,207500
160155.42,177500
186691.45,179200
325358.4,299800
104792.77,123000
136660.5,116000
185296.53,165400
95500.516,84500
163169.66,145250
139012.4,144000
304742.34,275000
122586.24,104900
297662.6,430000
115190.03,125500
319601.84,285000
250363.69,255900
231155.81,215000
155275.73,144500
125606.055,129900
75658.84,80000
226582.28,205000
142826.11,127500
159403.53,177000
115058.92,114500
150257.3,139000
122348.09,119500
167656.97,155835
230682.34,227000
173039.52,189000
121053.21,125000
115647.05,84900
171225.83,173500
119156.73,124500
150027.61,122000
150250.52,135000
168222.56,149500
167285.25,175000
149600.14,133500
162407.22,158900
137217.06,130000
241130.25,212000
129527.26,136000
232992.86,239900
162851.23,115000
164237.14,178000
79784.516,67000
87961.96,103200
153477.64,143000
154957.75,176000
127753.055,104900
154576.42,166000
213760.38,265979
208021.11,250000
96733.56,118000
79913.38,55000
240827.98,263000
196150.5,208900
202485.66,182900
197028.88,180000
328334.62,302000
187664.34,194201
110662.74,128950
148184.72,155000
137096.42,149900
152626.08,140000
139634.84,131000
204310.83,176000
73424.445,135000
85091.78,78000
160409.3,155000
198951.73,192000
144675.53,140000
202144.56,157000
211199.06,195000
172128.73,159895
163910.47,171900
265995.12,242000
153917.56,145000
66611.26,81000
274819.34,270000
212263.73,164000
121741.47,120500
181716.97,165600
184639.0,211000
184009.23,139000
184764.86,176000
104929.445,87000
108199.14,139000
70306.86,40000
474349.78,556581
196274.42,181000
76571.89,52000
143904.0,131500
102677.766,128000
185012.5,185750
124020.2,117000
142900.78,152000
128055.69,148500
193637.4,175000
179541.16,175500
404150.66,412500
148308.23,162900
113063.586,107000
356665.38,377426
442933.5,380000
131667.97,123500
161516.77,162000
177484.02,187000
447764.4,402861
123922.92,122900
156743.23,138887
181617.92,162900
144035.23,136500
194964.22,200000
317316.25,283463
185042.7,175000
164392.0,157900
283146.66,383970
263399.8,232000
118911.89,110500
126717.414,128500
121733.07,100000
136190.78,127500
222838.27,241500
243564.02,259000
116843.24,108000
136541.11,129000
150300.98,172000
114910.164,135960
126685.695,137000
162570.05,178900
363303.1,345000
228616.03,265900
177504.86,178000
147069.47,140000
71788.766,86000
193665.81,191000
176824.27,139600
204205.5,197900
537731.6,184750
199715.58,183500
188356.0,216000
264315.75,224000
177074.58,178000
140316.25,134450
114187.27,95000
194474.84,200000
99338.55,99900
108421.43,141000
64289.445,58500
59003.668,76000
140724.03,155000
88982.67,85000
234570.44,220000
357821.34,403000
195819.05,185000
157163.69,144000
149133.45,130000
149173.62,171000
195144.08,135000
131119.28,156932
158218.73,167900
188745.48,190000
275940.97,341000
104479.3,105000
72915.14,80000
231377.39,216837
144976.86,158000
206527.58,177000
258514.34,262500
129951.05,129500
243013.39,268000
213100.28,213000
222181.23,215000
158804.64,143500
241163.7,260000
183079.03,154000
140541.8,127000
139690.17,144000
91036.97,88000
147186.27,154000
240155.23,211000
142825.88,142000
199891.05,180000
157341.2,153000
135697.02,159500
143850.44,132000
145630.45,147000
164670.3,172500
130095.07,116900
238020.12,237000
160609.48,165000
127896.44,90000
196381.6,188000
90483.055,92000
306100.25,290000
187790.02,188000
252945.89,307000
136259.06,135000
155105.14,179900
226529.55,210000
166447.97,173000
50339.6,67000
216548.61,274300
180741.3,197000
132792.3,110000
81573.29,115000
105697.125,116500
106721.89,90000
135049.2,120000
272456.4,245350
380313.56,438780
172647.42,180500
131494.52,112000
278910.25,290000
229269.58,236000
226153.52,222500
137865.6,144000
185572.28,204750
258547.69,242000
104938.38,118400
160975.06,151000
170969.25,82500
236859.47,260400
140503.23,120000
126229.016,127000
212315.34,248328
195853.72,195000
312021.56,289000
168864.8,179540
107045.59,125500
160012.55,129500
114911.12,130000
218360.39,199900
294788.88,318000
68855.04,80500
133849.36,157500
110347.43,150000
105162.85,108000
129970.11,188000
177035.72,173900
96683.3,110000
112384.37,108480
165213.73,170000
140845.27,127000
190754.81,161000
160822.81,176000
183793.39,180500
161270.17,159000
111911.58,108000
232203.06,230000
160017.25,183900
403797.94,538000
258657.25,328900
88264.28,72500
154796.44,170000
114374.95,132000
174631.8,163990
48397.605,82500
170760.56,165000
168064.42,154000
232615.14,214000
203306.55,214000
158278.66,165150
255639.36,214000
144138.69,157000
146144.45,137000
75556.54,108500
136687.17,138000
91751.69,87000
158565.39,146000
136673.14,149350
152590.95,155000
107159.31,127500
202994.5,208900
200118.0,183000
144790.33,144152
180986.23,175000
157619.4,175000
181128.47,185000
154137.12,126000
172232.7,151400
255101.95,200624
244286.64,318061
234189.08,229456
133695.11,137500
210368.4,194500
144991.17,157000
123837.766,142125
93642.305,91500
144042.42,169500
161694.53,175000
133266.3,89500
243456.4,202500
297037.66,301500
163993.58,155000
201753.31,200000
152839.36,122000
241805.03,184000
214086.61,246578
148830.36,177500
130459.57,128000
95717.445,89000
142541.19,144500
147535.77,161000
180562.16,184900
337140.44,402000
234873.78,235000
357718.1,385000
323777.34,361919
211171.8,235000
136396.62,133000
75548.875,84500
142103.81,141000
190826.67,201800
126129.75,119200
147352.77,140000
201106.3,224900
187795.94,167000
105311.95,91300
141956.44,145000
174107.8,189000
428500.44,415298
176494.92,145000
219943.78,189000
125104.414,143250
156106.72,164000
81319.84,89500
229332.52,239799
137877.66,132000
160446.2,176000
225017.38,227680
197255.66,213000
185790.19,185000
408118.66,342643
274441.84,249700
162540.92,172500
166087.0,185000
75646.12,61000
167744.28,158000
149087.16,120000
127503.664,129000
172038.08,175000
180971.12,158000
174848.4,158500
103084.25,123600
264965.75,171000
287772.06,264132
96048.34,115000
150674.66,133000
187035.17,190000
103024.02,107900
87580.86,91000
182861.22,206300
185043.11,170000
302548.06,305000
157681.34,164500
138252.11,141000
234641.22,248000
74676.15,85000
86714.5,113000
159627.16,167000
131862.55,154900
125189.96,128500
117859.76,109900
176203.95,177000
153056.2,140000
338898.12,314813
275918.6,319900
112773.34,88000
123376.38,118000
168011.11,169500
129065.27,139000
183848.2,193000
90714.41,91000
295404.1,345000
113946.484,110000
154233.25,149500
124300.07,119900
202652.47,235000
199382.28,205000
152346.0,137900
202397.39,191000
217048.44,215000
217265.3,233000
324437.6,280000
167423.92,150900
244333.2,222000
257857.69,262500
235755.73,239000
141270.67,128200
135567.53,131000
207937.31,227000
151293.84,148800
196741.6,175000
169349.88,155000
235745.66,262280
153315.52,137500
142575.8,133000
215918.64,219500
189809.03,201000
148070.11,165000
198021.11,180500
54977.55,60000
98083.37,112000
130514.97,149000
329418.44,310000
87004.35,93500
73421.664,75500
249341.27,245000
274745.78,359100
200166.89,179600
242647.19,244000
247103.55,236500
110735.9,98300
118661.94,107500
140003.83,148000
154442.61,157900
239100.11,266500
177883.14,184000
187027.19,172500
121626.87,135000
133109.06,139000
175810.62,175900
128747.734,142000
143434.92,145000
210698.84,256000
140891.72,110000
122715.53,135750
344437.5,325624
135444.62,176000
111016.305,116000
157529.61,100000
115919.586,79900
130228.07,167500
216962.52,200000
213779.75,187500
121561.82,141000
150319.9,142500
220557.4,198900
172848.4,190000
194463.62,179000
292060.16,325000
156669.4,124000
70283.16,96500
82006.93,88000
357931.06,350000
178619.42,195400
173187.55,160000
157873.22,153000
190249.11,173000
317536.38,372402
189921.52,179000
213135.02,192000
137865.9,147000
208891.8,214900
131762.28,155000
123126.91,137500
290040.12,275500
228820.66,224900
138385.22,126000
