Preds,Values
406250.12,325000
169520.97,122000
196175.0,217000
198805.48,212000
187828.98,213490
170522.3,172500
326318.7,315500
152292.12,167000
223093.84,250000
137839.9,139000
134579.03,110000
222220.38,180000
151749.94,148800
101558.875,83000
182244.33,155835
120502.555,110000
101913.66,110000
201757.62,274970
189009.23,175000
97929.195,87000
359771.66,337500
143266.62,135000
270695.1,270000
354742.38,424870
142755.83,145250
242431.94,335000
183093.52,177000
277456.47,240000
190260.36,185000
133118.44,128900
151472.88,142000
134178.25,100000
114055.38,127000
57642.605,67000
333288.34,403000
106871.03,97000
185517.34,158000
198234.81,193500
144382.16,133000
133978.45,139000
107858.8,112000
134193.25,144500
250518.02,242000
221736.52,241500
143694.06,126000
92298.58,90350
37890.812,39300
210694.36,192000
96260.44,88000
156488.42,165500
206951.98,228950
375589.88,372500
202985.6,203000
146217.53,140000
175728.95,157000
109702.35,87000
133486.67,144000
194525.64,196000
414868.38,381000
135941.22,144000
153785.6,138000
152435.84,155000
137241.19,148500
307360.47,374000
76337.086,40000
116010.61,127500
196796.39,185000
259035.95,274900
127864.766,134900
195845.72,189000
164351.77,174000
149609.33,157000
223362.97,275000
142690.5,140000
136004.66,129000
257510.84,180000
161631.78,175000
139486.67,131000
153944.16,172500
137819.23,144000
346456.06,394432
117454.75,119500
117036.57,108000
219258.17,230000
106052.66,150000
96748.73,107000
156899.25,205000
173193.97,180000
157072.97,144000
155109.23,139500
220043.1,227000
153728.44,138800
132939.0,130250
178818.0,181500
119133.46,100000
127182.73,140200
151932.48,189950
217072.08,201000
114401.234,80000
238992.06,254900
167171.1,185000
246531.44,260400
160123.77,142500
157909.58,210000
113810.016,121600
266047.03,284000
218405.0,236500
125355.89,122000
175720.17,192000
310379.66,395000
130659.67,123000
83948.82,86000
293662.66,394617
126266.125,129000
155972.55,156000
137599.66,139000
195231.81,193879
152317.83,129500
134131.7,128500
193816.14,176432
259943.16,319000
211655.62,214000
141578.23,154500
162952.56,84500
125155.52,130000
149402.53,161750
230589.53,239900
122856.516,113000
129890.5,123600
267154.38,372402
85027.72,81000
226178.36,220000
117642.945,102000
188178.3,174000
206357.53,235000
164541.55,165500
212321.2,192000
321252.25,268000
213123.78,210000
171450.4,187500
244410.31,286000
196030.02,216500
207089.88,219500
135215.5,93500
197467.5,207000
190009.72,208300
191438.98,186500
180027.22,217500
101323.78,135000
148914.8,139000
142422.2,125000
64051.723,55000
80444.78,91000
166084.2,137500
153950.62,147400
136294.47,132500
265124.56,271900
132728.36,135000
187284.98,194700
149630.56,167000
213142.12,200000
101987.68,85000
188132.22,181000
151361.27,108959
135529.03,124500
128367.484,124000
128152.76,123500
197218.14,180000
147329.12,155000
142367.72,149000
147593.86,139600
192573.86,187100
114122.44,105900
212321.08,279500
140972.39,165000
217964.84,230000
201460.08,246578
144404.11,137000
200795.02,210000
135240.23,130000
324666.25,348000
312545.75,301500
132668.86,134800
288540.84,320000
76930.56,84000
140113.55,133500
184552.81,187500
113252.88,93000
201330.19,164990
119099.48,142000
242059.14,312500
197431.23,179600
201280.03,215000
143700.36,169900
286073.0,228500
277784.7,230500
216166.55,207500
115037.984,62383
184477.1,174000
166671.23,163000
91080.125,135000
159362.97,135000
363561.1,430000
174265.16,160000
111309.02,100000
95291.86,87500
225685.89,212000
118827.266,142125
70582.62,68500
201356.9,190000
123221.18,79500
252809.9,280000
166801.27,153900
342751.34,345000
119184.68,125000
273239.72,278000
238873.98,265979
187326.75,174000
149653.67,157000
190216.92,200000
192504.47,187000
195753.62,178000
138407.47,168000
210409.58,193000
154078.25,140000
189158.9,210000
398401.53,415298
213479.4,190000
244321.92,222000
245400.8,235128
127930.516,141000
182730.6,192500
101399.92,83500
138532.08,124500
213324.47,241500
146437.66,127500
151614.22,145000
109310.66,111000
132274.11,139000
204837.78,190000
115716.61,93000
225639.75,190000
133658.66,119500
115280.914,123000
585180.6,755000
176668.03,169000
255922.89,274000
201427.78,174000
451601.62,426000
142067.69,159500
156171.8,135000
287874.88,375000
100074.12,103000
368017.22,302000
234498.69,284000
154120.1,152000
279403.06,316600
274547.25,281000
251139.2,272000
136974.5,164900
205437.47,186500
84548.37,113000
313227.06,361919
239678.12,269790
153313.66,163000
160624.02,154000
315603.6,315000
131390.36,139000
202158.06,187500
247418.58,240000
137783.05,120000
183376.31,173000
170712.95,165500
110122.664,118500
126045.305,115000
193429.11,195000
119669.52,112000
127906.29,153575
278434.56,248900
124607.234,135000
96452.414,119000
126921.99,153900
125774.33,128000
169656.12,177000
225588.89,226000
155796.11,171500
169259.1,164000
163568.27,142600
115100.57,98300
299785.34,324000
193948.6,226000
131715.9,141000
186741.53,192140
124556.4,101800
152515.73,147000
148815.45,149900
92896.81,96500
111161.78,108000
246718.34,383970
221581.44,210000
152828.06,177000
196841.19,185900
221339.69,227875
180088.89,218000
150621.84,151000
115872.125,119750
131229.02,97000
128360.64,132500
192203.95,179900
