Preds,Values
145263.98,127500
231547.94,238000
223904.92,230000
198496.69,212000
75494.65,75000
205620.31,200000
85088.19,79000
147961.16,157500
200560.72,248328
198195.88,213490
100369.56,109900
289810.38,451950
228667.92,200000
157136.33,135000
165220.25,226000
86801.984,84900
200190.0,203000
122675.75,97000
278569.53,270000
237870.1,282922
106575.59,135000
276987.97,295493
118195.2,155000
113629.24,79500
153126.92,140000
245218.31,250000
62130.67,100000
132567.92,160000
117626.164,145000
190946.58,169000
192745.08,231500
206474.5,140000
184309.38,129900
106089.29,115000
76401.23,102776
103774.53,95000
244068.89,240000
305712.25,319000
312586.4,320000
71741.32,109900
136813.62,135000
197151.67,275000
95323.54,130500
199317.52,187500
206935.03,202500
195973.12,192000
270619.1,258000
145450.48,123000
91602.34,103600
133789.66,141000
203164.19,189000
265386.38,270000
181451.7,180000
157852.89,152000
316818.66,255500
111483.414,125000
129147.35,90000
178042.33,179500
109530.02,100000
85409.195,84000
80372.3,100000
101446.58,133900
187108.97,178000
175431.19,195000
54774.81,91000
136282.36,127000
263311.75,269790
194056.84,176500
340952.66,228000
451467.84,287000
217938.81,248000
310015.66,336000
324914.75,348000
149435.14,144152
174633.55,152000
98625.12,80000
129591.4,80000
133641.02,135960
268153.6,274725
110327.15,135000
103422.34,128000
105732.03,118500
127447.07,119500
278200.75,311500
184304.88,165400
99361.08,94500
197883.1,173000
110922.69,133500
137297.64,144000
97681.89,135000
116831.91,131000
252892.62,271000
148625.19,158000
147229.16,151000
221223.78,239000
128933.0,102000
249743.83,244600
139973.3,143000
300309.4,345000
176628.58,164990
109453.09,125500
220592.06,277000
290802.6,250000
189256.66,187500
51577.996,67000
189629.56,157000
155844.86,129000
338964.2,280000
139608.97,136000
174698.0,136500
126655.42,110000
87629.63,86000
130014.14,152000
148697.64,147000
330018.62,249700
213782.03,215000
108792.97,109500
271161.47,189000
104624.086,147000
172189.6,207500
230818.11,217000
167724.94,141500
160124.02,153000
107730.945,123500
148337.19,168500
153201.48,156000
114611.42,91500
211507.31,194500
209762.36,193000
433714.5,350000
332140.44,402861
281434.53,230500
114310.03,108480
246911.78,233000
146964.55,176000
295944.94,277000
103145.36,144000
206706.89,221500
120836.48,133000
213550.75,190000
171825.0,174000
121583.266,140000
197601.45,231500
551152.6,755000
88215.43,125500
159123.78,179900
519291.5,410000
123441.76,153575
114615.3,86000
68035.766,80500
114643.68,116500
131357.42,155000
263205.5,271900
153724.88,126175
211943.2,172785
121707.02,101800
78639.87,91000
41540.5,35311
194997.08,187000
150182.02,151500
102150.2,147000
203312.69,180500
318175.28,340000
147959.89,192500
122916.19,91300
113950.28,115000
129576.42,118000
130874.17,163500
211857.33,227000
145004.55,127500
132673.55,136500
115318.734,120000
209070.55,235000
170846.64,176485
142596.17,105500
188628.25,178000
292743.4,147000
132978.5,158000
278694.2,262500
173671.17,197000
126500.95,107500
274871.03,340000
98414.97,83500
123882.29,160000
133317.62,116900
455034.8,345000
216297.47,246578
79954.89,120000
153500.31,135000
86199.41,90000
221277.22,215200
151911.0,157000
282946.22,325300
87816.875,81000
328128.0,335000
147326.77,147000
177964.94,235000
188771.94,206000
57476.586,61000
151200.61,175500
124352.875,161750
227956.5,224000
246434.27,179900
104996.57,100000
127859.484,132000
189066.98,194201
220497.55,224900
485422.0,402000
104607.734,122900
138686.27,148500
246093.69,261500
112131.78,92900
235605.67,192000
126545.1,135000
146056.44,140000
103278.31,60000
167895.64,162500
207232.69,175000
109506.9,60000
230889.25,311872
127587.6,160000
129483.98,131500
137083.97,128900
165048.1,179400
110514.22,92000
233291.28,197000
227468.11,198500
254706.94,328900
127266.93,179000
259936.14,228500
126540.24,87000
99897.234,108000
177435.9,200000
151484.33,171500
114090.99,129500
164358.84,156500
152316.44,155000
183234.94,178900
362788.88,217000
126595.81,111000
195180.78,179200
210303.25,185000
303967.22,265000
93020.68,55000
128224.7,175000
154171.02,155000
121114.69,139000
241010.16,185000
140693.6,154300
177260.0,216000
86188.18,85000
180970.61,193000
171163.48,138887
311219.16,412500
273656.75,335000
179112.39,164000
131872.66,130250
162207.95,145000
158605.1,145000
152989.42,143000
202441.53,194000
141554.64,130000
174004.98,181000
116410.85,62383
428177.4,424870
139018.28,179900
206301.56,202665
266909.16,239000
138976.88,159500
143452.52,153500
535410.9,745000
169201.02,143500
236795.9,189000
285055.22,214000
175576.0,206900
144972.78,152000
242104.31,219500
119789.195,82000
314521.0,302000
106085.24,125000
149249.1,153500
170772.14,165000
341316.5,242000
329405.72,306000
184117.03,214000
129734.08,147000
111854.21,113000
125866.88,124500
383292.62,305900
137009.75,128000
233508.92,171000
162297.67,135000
156581.78,124000
218080.23,191000
160848.38,175500
127432.27,144000
135920.72,143000
233620.66,287000
177758.73,168000
66264.95,123600
130744.625,128500
272805.72,243000
126820.984,104000
84193.56,91500
184336.06,176000
88554.32,98000
350891.22,200624
115935.94,126500
148242.6,141000
261066.2,392500
147470.23,145000
172120.92,188500
352593.62,325000
180237.53,182000
140350.31,230000
258616.72,268000
282870.28,248900
361763.78,370878
350863.38,377500
136707.72,128000
195789.4,185000
113276.35,128000
187682.3,170000
155201.94,175000
156231.95,184000
201544.84,220000
181087.61,171000
283003.2,232000
337696.44,302000
225530.97,176000
406197.5,315000
188587.95,174000
192996.53,173500
144500.92,126000
123641.27,135000
162708.28,160000
127366.79,110000
308473.38,297000
146851.81,140000
288387.34,341000
128500.34,168000
124916.21,119750
129830.95,142500
170438.12,133000
90863.52,85400
178421.88,140000
49538.03,34900
117812.75,117000
130434.7,153900
138545.06,133700
175563.22,184000
258448.1,250000
55926.117,68400
193593.8,179000
115949.46,121000
246822.4,255000
270126.94,207500
203640.48,219500
106308.31,105000
240933.53,207500
203667.25,226000
219636.0,240000
245607.78,240000
110745.625,130000
203501.42,185000
98482.82,84500
139556.47,135000
206450.64,213000
112815.84,207500
139116.2,145000
172359.38,168000
88510.016,82000
95455.695,128000
154575.45,200141
93896.305,83000
172009.78,140000
151847.12,151000
86408.2,76000
190196.28,196500
118068.2,127000
138975.84,156000
230387.08,201000
115861.875,132000
309448.2,285000
241426.95,290000
454029.47,625000
172461.78,160000
38306.18,135000
126534.36,118858
232976.83,236500
191712.03,199900
210050.64,220000
39634.652,40000
301808.06,250000
184454.25,190000
267743.5,235000
138951.23,104900
145475.69,155000
415428.38,285000
184972.95,194700
188811.58,187500
146557.5,140000
281163.56,281213
251316.89,159500
236516.53,237000
118144.37,116000
127030.6,122500
136972.17,145500
122352.875,96500
207495.8,200000
166335.28,170000
179285.06,150000
259037.89,239500
213851.75,230000
135816.78,144500
176846.28,120000
162850.42,162000
102127.266,158900
199753.67,167000
111039.65,119000
166339.19,184000
193314.7,176432
176336.67,165500
187926.22,215000
162087.8,164000
158641.8,155000
159524.97,179200
318901.03,325624
123587.375,110000
110516.02,127000
169563.39,110000
131309.73,124500
174294.16,208300
232632.2,263000
126247.63,163500
203318.95,227000
126670.22,160000
185398.34,171900
178474.45,185000
136021.62,139000
219981.17,251000
154689.06,154000
158833.03,260000
96814.86,79000
191965.58,181000
177163.38,210000
204885.25,164700
170918.83,140000
73198.58,115000
191407.75,173000
163008.33,176000
206911.48,167500
108107.46,88000
140137.64,148000
71522.875,107000
145246.88,138000
179307.92,188000
178989.3,181000
137502.42,134000
84654.72,76500
144943.67,155000
295498.8,283463
178542.67,203000
153674.03,148000
145650.06,121500
138073.06,138500
131236.45,137000
191435.48,197500
191437.14,210000
85212.13,100000
202607.17,241500
71802.65,124000
123689.76,117500
92277.055,82000
563266.0,386250
116834.38,112000
196299.67,179000
189243.17,215000
316687.0,250000
125665.48,139400
201109.28,207000
87766.7,132000
189310.98,168500
110762.95,102000
221312.7,200500
172106.58,117000
187164.92,210000
105548.2,124000
124318.92,112000
186033.03,167900
289829.84,271000
142665.42,193500
154009.55,133000
210163.16,149000
390545.12,369900
187012.9,177000
160565.08,173000
97036.52,88000
184948.22,210000
106487.664,133000
126681.3,123000
355157.22,360000
234860.12,224000
293668.5,225000
247305.39,237500
185422.84,173000
375168.4,465000
93724.67,121600
172580.7,157500
