Preds,Values
154502.77,127500
255840.95,238000
263913.53,230000
188033.61,212000
82378.82,75000
213742.81,200000
102271.766,79000
145433.42,157500
274422.78,248328
189638.16,213490
109700.32,109900
336483.3,451950
213511.12,200000
131590.58,135000
184386.61,226000
110131.1,84900
177196.1,203000
123750.06,97000
296053.72,270000
239731.67,282922
128370.61,135000
250700.2,295493
133297.72,155000
124254.99,79500
156142.05,140000
214691.23,250000
96094.445,100000
140696.03,160000
135765.73,145000
187390.64,169000
203537.7,231500
193894.02,140000
152922.44,129900
94077.65,115000
102385.4,102776
95393.03,95000
250508.77,240000
313373.72,319000
272248.47,320000
110227.95,109900
132093.12,135000
227996.7,275000
117961.8,130500
192435.62,187500
187064.48,202500
194365.67,192000
313808.6,258000
146810.19,123000
116361.3,103600
139358.42,141000
201509.38,189000
254291.33,270000
178762.44,180000
136845.27,152000
315064.3,255500
114892.1,125000
136484.19,90000
204396.67,179500
104899.2,100000
97187.31,84000
115247.39,100000
150017.6,133900
195281.61,178000
188541.52,195000
50542.758,91000
135833.2,127000
251394.22,269790
190888.08,176500
353002.4,228000
397612.8,287000
206732.88,248000
346832.72,336000
303359.53,348000
157014.83,144152
150044.44,152000
90079.48,80000
72615.516,80000
119703.37,135960
265915.44,274725
134398.42,135000
124269.625,128000
146476.14,118500
129023.484,119500
243733.14,311500
176398.33,165400
111330.31,94500
183859.19,173000
134395.25,133500
136925.12,144000
118073.54,135000
124993.51,131000
241183.06,271000
159944.44,158000
139172.88,151000
297242.2,239000
130189.68,102000
255811.44,244600
150195.02,143000
349839.6,345000
178495.5,164990
118148.58,125500
217735.53,277000
201169.6,250000
169991.2,187500
65358.016,67000
166626.48,157000
113375.56,129000
291383.8,280000
137763.61,136000
164539.62,136500
129279.19,110000
92467.28,86000
139804.0,152000
140092.72,147000
299502.94,249700
204245.45,215000
109594.625,109500
207118.95,189000
107160.45,147000
187877.94,207500
209434.38,217000
159931.97,141500
144963.6,153000
142335.42,123500
162505.25,168500
138054.55,156000
131624.53,91500
188212.31,194500
211407.89,193000
413688.12,350000
337743.7,402861
300610.56,230500
101351.81,108480
231386.97,233000
148997.31,176000
307613.0,277000
145260.55,144000
231174.14,221500
142714.2,133000
181915.84,190000
172925.48,174000
120970.47,140000
213549.0,231500
477165.25,755000
110605.48,125500
173636.03,179900
432559.22,410000
119488.93,153575
75628.09,86000
100149.516,80500
114555.484,116500
161361.03,155000
319181.7,271900
133845.75,126175
165064.23,172785
123958.85,101800
57276.047,91000
51259.004,35311
191685.45,187000
124751.445,151500
105905.266,147000
172007.72,180500
335192.16,340000
174356.73,192500
95216.22,91300
122946.47,115000
141772.52,118000
161305.67,163500
219883.14,227000
149262.64,127500
122612.46,136500
117476.37,120000
199623.44,235000
174341.62,176485
132884.22,105500
192431.48,178000
279663.44,147000
138761.78,158000
226912.95,262500
193198.45,197000
126814.04,107500
297383.4,340000
88348.83,83500
