Preds,Values
93105.15,78000
101040.25,88000
108142.34,84900
632966.25,160000
149618.3,145000
168993.28,160000
85344.83,113000
160161.28,157000
84968.26,109500
242688.67,260000
142441.23,176000
158232.5,163000
342980.7,403000
186721.02,174500
165508.62,168500
108202.95,64500
81479.82,76000
130105.11,90000
181271.03,188000
107437.94,126000
167252.7,171000
92894.63,100000
192880.1,201800
135953.66,153337
182112.25,190000
126022.266,130250
115343.6,100000
67853.61,67000
156928.92,164500
145441.55,140000
128614.64,144000
256356.39,295493
164155.16,190000
233979.61,205000
208356.22,219500
122486.23,129000
155686.81,90000
167818.53,154000
240118.23,202500
158662.67,151000
149888.1,137000
88271.3,98000
314860.62,317000
147911.31,160000
155936.73,153500
90973.54,84000
164446.11,163000
297770.53,337000
134170.06,153900
187827.27,185900
162462.83,143000
182795.89,184900
248182.1,243000
104312.77,110000
165921.78,176000
140908.2,136000
179092.42,188500
176935.25,169990
161747.97,168000
326668.2,350000
229911.05,222000
127856.51,127000
225277.11,227000
163702.72,180500
490374.12,380000
173238.61,165000
298795.72,235000
241600.03,227875
184439.19,189000
154360.81,177500
372532.88,372500
405594.6,402861
402109.8,451950
245325.48,262500
228583.61,220000
126224.16,102000
204935.11,213500
232919.62,136000
241656.81,232600
198914.27,193879
152382.48,124000
273104.16,248000
155227.9,151000
109519.27,118500
169509.12,178000
179195.16,154000
110359.42,100000
109199.68,100000
146931.4,118964
173173.97,189000
148896.58,139400
111107.5,112000
192121.19,179000
136835.16,131000
100499.61,108000
193651.45,174000
130292.54,153000
125718.734,108000
106849.56,106500
143970.02,127500
463437.7,410000
377003.7,350000
156681.05,145250
195144.03,186500
118389.164,120000
228570.34,215000
108025.99,122900
202831.84,183500
146607.14,84500
124941.1,124000
128443.7,128900
138450.11,135000
168425.88,178900
118550.95,135750
255986.12,242000
276855.66,262280
152878.45,157900
129519.39,93500
160311.2,173733
216595.67,261500
89276.88,75000
116131.63,120000
153410.22,155000
189745.3,181000
116090.93,119000
121020.61,144000
141945.28,115000
144779.72,149900
271824.47,255000
134924.81,137000
258799.23,171000
228527.7,240000
213921.47,184100
351969.9,370878
170152.55,140000
150362.97,141000
119565.96,93000
135425.66,137900
149315.81,147000
200630.27,216000
168808.89,176000
106269.8,93000
110279.47,105000
218089.28,210000
291311.8,242000
154049.73,150000
316640.9,310000
95968.46,83500
119666.3,123000
299895.0,283463
91104.46,86000
223792.03,280000
158641.1,176000
171385.16,190000
140754.7,167500
142196.47,135000
110473.07,110000
156556.02,146000
126269.07,147000
254356.73,159500
252483.64,311872
83359.516,85000
98845.695,141000
133687.22,141000
151269.42,146800
140800.84,122000
152873.31,137500
150754.38,125000
96112.04,83000
323937.7,336000
270075.7,252000
312566.94,340000
125113.21,109500
132164.22,113000
233339.88,169000
153427.0,154000
148849.39,137500
124807.305,142125
149253.4,149700
198122.14,190000
176672.55,175500
212670.36,178000
109952.266,127000
185472.61,180500
181095.66,206900
195766.1,184000
445456.3,285000
63703.824,79900
369121.1,320000
212948.23,194500
67481.44,79000
128733.26,160000
165374.77,184000
85189.61,96500
268189.22,240000
101115.8,94500
138535.33,158000
144461.19,107500
367023.38,367294
238503.95,222000
111914.06,98000
122271.01,135000
243764.02,222500
280838.28,383970
141857.9,139000
284637.72,290000
273344.88,197000
266125.9,249700
131388.77,133000
248693.67,290000
251367.27,307000
148042.4,130000
284688.75,244400
177700.89,187500
252145.7,235000
232295.28,129000
141375.69,149000
201725.34,256000
202547.06,190000
135871.58,140000
296556.34,257000
133780.6,130500
138417.7,147000
88958.6,80000
307225.2,325000
139272.86,155000
133140.6,136500
133965.69,155000
123255.984,105900
141670.94,149350
172406.39,145000
474741.78,466500
160414.48,165000
158400.55,158000
143956.67,118858
101217.42,150000
180521.88,172500
164525.17,143900
173123.83,179400
138202.66,167500
249176.48,201000
304049.78,260000
191232.56,161000
153304.97,149000
93841.27,91500
133791.77,130000
164712.84,133000
162269.2,139000
119182.414,118500
92288.78,107000
116748.695,116500
109352.24,115000
213270.52,212900
124853.23,129000
194581.81,181000
207483.62,191000
385829.97,446261
134729.98,132500
206891.23,190000
63269.445,86000
127974.734,134500
176512.4,189000
159853.3,160200
259826.25,265979
127406.164,120000
169091.3,127500
183356.25,181500
87146.23,108500
343549.25,301500
279241.88,250000
126765.5,133500
328112.25,369900
207973.33,220000
125576.8,135960
135587.64,161750
132281.61,132500
111222.266,91300
220991.2,220000
665899.5,184750
209384.86,279500
116766.69,125500
119267.5,132000
133096.12,154900
198960.69,189000
128792.4,134900
90479.74,89000
320306.94,290000
175175.92,149000
141564.72,134450
200045.86,207500
147588.55,138000
127330.48,130000
