Preds,Values
148933.5,161750
211863.17,192500
63162.605,60000
111012.555,119500
141827.7,140000
198654.7,213500
72999.016,80000
142574.48,139000
112450.734,117500
116020.7,123500
208822.95,204000
154849.55,149500
128928.59,140000
140581.84,150750
117331.26,139000
197703.77,206900
80796.3,76500
245451.94,230000
218966.62,214000
103872.44,110000
183730.66,165400
171000.88,151000
159086.58,163500
145462.33,113000
218219.31,221000
142263.84,155000
166714.61,180000
149550.75,134000
164581.39,172500
139187.89,110000
455014.38,415298
106528.23,85000
197523.77,208900
211147.36,279500
219716.1,248000
169296.58,178900
116385.336,107500
586249.3,625000
197913.14,220000
138829.17,143000
106381.98,117000
161875.84,180000
103282.67,100000
109150.82,109900
124363.445,147000
124054.164,129000
232019.0,228950
151724.16,165500
128536.24,128000
162550.94,133000
229479.7,222500
129887.664,153575
152954.84,126000
130339.11,128200
291100.44,285000
347868.84,325000
149643.97,147000
125339.555,160000
142829.95,136500
131936.55,132500
153281.33,148500
101389.69,103600
92263.94,80000
140430.86,144000
130514.97,112000
124224.09,124000
175744.69,173500
135130.16,150000
183910.02,181000
68373.13,37900
116367.64,124500
382288.25,372500
231436.86,200000
122437.02,90000
130131.99,127000
240914.12,222500
176680.77,163990
178297.73,190000
158847.31,160000
181702.3,200141
150268.77,172000
250991.78,239500
132162.1,137000
182992.52,193000
155153.5,157000
280197.56,319000
244099.5,262280
121727.01,128000
171489.97,180500
146547.12,155000
130793.97,136500
338635.16,361919
269679.8,277500
219469.42,213000
185121.95,195000
160541.84,157000
188543.53,180000
79561.05,91000
435308.22,555000
172320.36,196000
168615.53,170000
213588.39,190000
230402.66,222000
140592.27,159500
173959.75,140000
242757.72,250000
136546.03,104900
138037.72,153000
151514.78,142953
182869.42,170000
93597.79,107000
189096.42,174500
209816.61,195000
386860.4,424870
143630.12,155900
366761.72,326000
119112.25,122000
191316.16,194000
150689.06,162000
159735.4,143000
132448.92,128500
130524.08,131000
157591.48,121500
221336.58,168000
155132.16,148800
193567.19,192000
101369.74,125500
149594.94,117000
273758.97,228000
182749.48,218000
195621.48,183000
137133.55,148000
139268.02,139000
137213.1,145000
162519.55,185000
144329.28,153900
96549.85,106000
431779.56,385000
132815.25,147000
154267.81,154000
101454.66,79000
211353.62,219500
195419.06,224000
136903.84,136500
126054.055,166000
432638.06,501837
268896.44,244400
241357.12,230000
196953.17,180000
190621.38,239000
153961.03,97500
225529.88,224900
143929.38,131500
176396.81,149000
331788.62,276000
273099.16,280000
80624.305,75500
118677.05,115000
161038.9,155000
111241.94,135900
338351.62,394617
208116.86,215000
163128.77,180500
263971.75,239000
184527.55,173000
150762.38,140000
247654.33,225000
92827.16,100000
222791.05,200000
139016.81,158000
169108.72,175000
313563.88,281213
152546.25,155000
217097.34,239000
319071.8,285000
111823.375,113000
132322.5,99500
262526.4,275000
260009.17,307000
184418.52,193000
150659.77,142000
62112.406,67000
173188.77,139000
229566.28,280000
157435.53,165000
141841.78,140000
245976.62,270000
226124.75,274300
138009.98,148000
116203.266,119200
141559.67,122000
272481.0,290000
192861.64,112000
161821.48,110000
185686.53,172400
138035.19,124500
132007.58,139000
125242.266,130250
142226.38,145000
144959.88,161500
136445.39,125000
197162.94,187100
112581.04,116000
230961.75,264561
146993.56,133000
146406.27,139900
139980.92,144000
157584.53,139000
157005.61,140000
254352.66,234000
277788.12,266000
183817.03,194700
210816.16,254000
132436.1,137500
195654.52,161000
153054.64,155000
119974.42,147000
222320.27,241500
171049.28,135000
147313.81,145000
210218.42,190000
194283.44,202665
194792.52,207000
151450.9,175000
115538.21,126000
116864.414,102000
130590.89,132000
485370.53,380000
216526.42,215000
165624.86,168000
92985.14,109500
115201.914,93000
125422.336,133700
145113.62,139000
126672.586,60000
179643.52,160000
201266.25,224900
240264.48,221000
193500.25,181000
204933.75,205000
103241.24,118000
174799.06,184000
147370.38,160000
199001.94,175900
174223.94,179540
111002.9,129000
263174.9,251000
112220.13,130000
69569.86,34900
137780.62,127000
275129.12,205950
122195.734,120000
151848.0,157000
264783.1,375000
153236.97,137900
141699.77,144000
130683.71,128000
131728.97,139400
289468.6,318061
166202.53,112000
135832.08,98600
308514.8,340000
107535.47,97000
127323.086,134000
255393.56,255900
124827.43,140000
141197.25,110000
126781.52,134800
187562.28,165000
117122.84,120000
149327.73,153000
257851.02,228000
221938.61,194500
126060.67,145000
138900.67,147000
122899.63,125500
192091.64,174000
176009.92,179200
216153.52,158000
243313.53,232000
158071.28,143900
114134.15,88000
156601.28,149500
162969.6,165500
177282.55,178000
278552.84,235000
268702.6,271900
168391.28,129500
108544.75,79900
211029.7,213500
175898.08,168500
197897.42,193500
69031.13,79900
123615.85,134500
132931.23,134000
110557.36,141000
274105.06,252000
128004.04,124500
111989.47,108000
179383.2,127500
173511.7,154300
99914.625,79000
135495.14,122500
338523.9,367294
349738.84,313000
121333.16,98000
159214.67,175500
172017.89,187500
145617.4,142500
129730.27,160000
86243.36,93500
203086.23,190000
124878.85,94750
160467.61,136900
113149.71,159434
171016.4,167000
142895.64,127500
111054.15,105000
276902.22,230500
134537.47,129000
158116.0,145900
120501.39,116050
206038.19,174000
319484.1,325300
99193.78,87000
183429.11,225000
174710.33,172785
224522.1,253000
90075.38,81000
224631.58,224000
142376.12,142000
353896.75,335000
228474.38,210000
127539.24,142125
342443.84,337500
117844.94,110500
274301.47,227875
107516.414,128000
128710.63,129000
179253.86,155000
92789.734,101000
194892.25,169000
162812.33,159500
130111.88,118000
101955.7,100000
138925.55,133000
267022.75,383970
200384.66,183500
127805.875,104900
220405.22,187500
115507.195,129000
158810.45,100000
323582.25,315500
137546.03,147000
286846.22,312500
187708.61,180000
237569.33,302000
344584.0,305900
198026.33,231500
76209.94,55000
197585.9,185000
589210.9,184750
245914.81,205000
95194.125,85500
111097.78,112500
210801.22,235000
122910.37,119500
150228.34,129900
113274.484,100000
223471.33,259000
139289.05,149300
156135.34,155000
272778.66,277000
146410.53,156000
150969.7,157900
114742.336,110000
72133.29,82000
133066.66,145000
196702.8,179600
129809.56,135000
133876.8,118000
117331.28,55993
116932.99,87000
238326.0,214000
362913.4,315000
204667.77,190000
265429.06,289000
130958.52,163500
405172.34,253293
181302.3,176432
103792.73,124000
167485.77,181000
103491.93,122900
304863.25,290000
154326.33,177000
318275.47,354000
204714.69,219500
294940.97,245350
299473.0,372402
176699.55,167000
139921.19,127500
105369.38,112000
230052.86,232000
212994.22,190000
147555.02,153500
128961.516,144000
206150.66,170000
202883.02,216500
161917.06,162500
293076.47,392500
125507.78,119000
