Preds,Values
131864.05,126500
100454.01,103200
130631.84,129000
395343.97,320000
188703.05,190000
230063.25,260000
117502.88,142000
213026.25,215000
125879.78,129000
175921.73,172500
192045.36,197000
331270.53,385000
150554.64,146500
279947.38,242000
175136.28,175000
107826.84,92900
127661.336,128000
242653.44,282922
131783.92,139000
190037.95,177000
162191.98,165000
109488.914,101800
120815.7,105000
112346.26,125000
200395.08,220000
206734.84,204750
166239.8,176000
137908.66,132500
120732.56,100000
120979.46,130000
139696.77,154000
172936.67,181900
114499.484,147000
121112.414,117500
213186.2,240000
124580.88,125500
364859.0,360000
149327.06,147400
168783.36,167900
146380.75,134450
269550.88,225000
139038.64,98600
144380.28,128000
189060.69,190000
126050.18,129000
164465.12,149500
144722.9,141000
182487.64,192000
127271.16,132500
184233.78,183200
124579.9,123000
283217.6,325300
116709.66,129900
162394.03,112000
320920.84,281213
182154.19,172500
174494.62,223500
227830.77,198500
132514.73,167500
96270.42,87000
137970.61,116900
120784.59,112500
141280.19,160000
151837.97,148500
182112.08,176432
147891.14,145250
204192.81,208900
109115.4,115000
122383.64,127000
126722.414,120500
172816.27,153900
143262.6,144152
191646.1,185750
119146.92,139000
166743.67,140000
127177.88,94750
107981.9,115000
174714.42,176500
87863.66,107000
148099.6,159950
143706.8,173733
195001.2,193879
136248.55,138000
195583.06,190000
314964.7,285000
658768.56,755000
197105.53,179600
151868.08,124000
92376.36,109500
135236.55,158000
125505.05,109500
155008.25,153900
153704.7,164500
222215.14,224900
166327.55,165000
139106.75,117000
97168.19,85500
254299.6,265979
181354.92,179200
136783.83,138000
150556.38,172500
172262.86,167000
270182.34,255000
154161.92,145000
121164.41,129500
146592.53,148000
144405.55,135000
200699.67,190000
140855.05,144500
106993.664,80000
214785.33,194500
249547.78,230000
137490.61,140000
67273.98,79000
130062.29,124000
157704.2,142500
134057.58,147000
177177.84,172785
134080.61,124500
127914.52,137000
239578.36,180000
357793.2,337500
163697.19,175000
217925.1,222000
73888.83,80000
125981.72,117500
117957.305,120500
268205.5,250000
227386.34,212000
144217.75,137500
119145.36,100000
217674.84,237500
127439.46,133000
229338.9,222500
231565.42,230000
106038.49,115000
244569.06,240000
126360.67,104000
191581.44,183000
107793.04,112000
152388.22,140000
213062.8,223000
112661.63,105000
273987.8,392500
102252.16,110000
150522.38,183900
133538.62,171000
117100.12,122500
148615.98,144000
66607.98,39300
104707.74,125500
219868.11,250000
225907.02,200500
111382.43,125500
130095.99,119000
155011.56,177500
138071.89,127500
100414.96,102000
65599.2,60000
130225.12,134500
181810.4,178000
190144.11,165400
106850.79,107500
124512.945,135960
146894.36,144000
102382.88,119000
90915.55,37900
103818.164,72500
185199.1,169000
199890.69,160000
279398.7,372402
