Preds,Values
106415.97,128000
290955.66,392500
336284.38,315000
119033.25,130000
145605.48,131400
162621.45,165000
175850.61,180000
227985.73,216837
206287.23,243000
264182.9,242000
210006.1,200000
127294.73,131500
254940.73,375000
102799.59,100000
166031.5,189000
108973.23,108000
158624.86,171900
205631.16,210000
269839.6,258000
169267.55,176000
240458.44,201000
125524.875,129000
210156.8,182000
132536.67,107500
223668.14,214000
120111.234,107500
243439.62,282922
140327.95,135000
136578.7,166000
213040.44,190000
106146.49,79000
158936.25,164500
122649.68,119500
278046.12,295000
152627.1,157000
71388.31,82000
130102.11,138500
150223.97,160000
285908.3,340000
95253.96,107000
129442.6,112000
374552.53,325624
216859.03,212000
198823.05,217000
180548.23,196500
181849.34,201800
223031.73,213000
189140.58,224900
257193.4,229000
186953.28,200000
183985.23,181000
143977.89,150000
305016.0,310000
90453.41,79900
184054.75,181500
139913.17,140000
193459.12,207500
240810.36,239000
118056.01,123600
128554.13,104000
143881.84,155000
241680.8,239000
355280.62,402000
165278.12,173500
161742.6,171000
161159.92,157000
95933.33,119000
437967.25,381000
179362.6,188500
184423.77,207000
140662.3,141000
129058.76,129000
117870.0,135000
145848.17,154000
228917.67,187500
158380.64,164700
227432.89,194500
270004.1,255000
312253.22,290000
200664.62,208300
218768.94,244000
120106.05,110000
174522.83,169000
176657.6,180000
128020.47,105500
164219.56,176000
310763.66,303477
118060.26,106000
128810.11,108000
94049.43,72500
147289.16,134000
146619.31,150750
66746.24,112000
75840.41,108500
222260.75,239000
92410.18,100000
118896.88,107500
189432.95,200500
145291.8,139400
142133.52,161000
151597.5,165500
150213.64,172500
165271.39,163000
191940.53,745000
144734.4,139000
190665.38,196000
155482.73,124500
173004.72,181000
153943.81,136905
250217.12,227875
161029.64,176500
326179.75,336000
111975.35,87000
71083.86,80000
178392.39,193000
253920.1,235000
65392.875,60000
169821.69,181000
222000.69,241500
395424.38,465000
122625.4,114500
146284.4,127000
365425.53,305900
74299.78,84000
190484.42,195000
225672.08,275000
237495.17,275000
219659.25,263000
132990.25,134900
125566.04,142125
106122.22,141000
143031.3,143000
477810.5,556581
182662.39,135000
127096.21,112000
168410.52,185000
219985.94,250000
168649.98,190000
144348.0,133000
83660.83,98000
131338.6,155000
157638.9,160000
235081.14,233170
279559.53,281000
111859.46,111000
158237.81,156500
97597.98,105000
172656.6,183200
363535.28,305000
178778.42,171750
247740.03,257500
143985.5,139950
160168.14,135000
146954.12,153500
313384.47,374000
129690.4,149000
173233.92,168000
273802.0,315000
138584.16,135000
98024.81,110000
122481.35,129000
144983.45,153000
378606.22,395192
142885.11,132000
154058.69,148500
228204.75,252678
142564.1,135000
314729.06,274900
201739.2,193879
127141.52,145000
142144.12,156000
122114.81,119500
144477.81,145000
169739.28,189950
221757.8,192000
172401.06,187500
243375.08,242000
496545.56,582933
199145.67,220000
217448.55,235000
156621.23,122000
171500.97,230000
79611.164,68500
167694.11,223500
132560.2,90000
129284.06,105000
126246.46,137500
139036.06,155000
396976.97,423000
160150.28,162900
229216.9,263435
219372.97,202500
105651.88,103200
92829.66,88000
365089.56,385000
115771.89,117000
163835.86,178000
184169.1,201000
100973.805,119000
140197.98,188000
153974.19,137500
102226.63,82000
86933.73,86000
229425.56,201000
152100.02,170000
137223.88,140000
231471.14,222500
201825.6,183500
146350.78,153500
155806.94,145250
113950.44,122500
182134.64,176432
266544.94,251000
81245.59,34900
212713.22,184000
176897.64,174000
223109.3,213250
91036.2,40000
92217.445,110500
135214.78,144000
176492.14,205000
222188.44,227000
109479.67,145000
93986.41,87500
126662.77,115000
174364.08,188000
128814.47,137000
127516.9,128500
97368.59,109900
343507.03,285000
262045.61,232000
150386.58,142500
121564.35,100000
168004.48,180500
133408.83,148000
185564.36,191000
130703.76,147000
188114.11,149900
79707.09,86000
120601.98,110000
179767.58,173000
118148.37,91500
133601.86,155000
202083.66,213000
183946.03,173000
214431.72,230000
135716.3,135000
108744.38,88000
146611.25,144500
348524.53,335000
128473.15,109000
244785.9,272000
299885.12,245350
124266.63,97000
244593.52,272000
116755.38,161000
133118.47,129500
264822.97,262500
137869.19,131000
96837.77,125000
212367.8,239000
143348.78,159500
119190.664,127500
232442.97,325000
157592.36,146000
209891.83,204000
106653.44,110000
180088.42,159895
330798.94,340000
172738.98,176000
132366.56,115000
327003.12,268000
293721.12,270000
191714.12,259500
173881.89,219500
145707.62,129500
154165.7,149350
304521.66,319900
151448.12,158500
179968.36,186700
326567.47,287000
107322.34,106500
307018.8,290000
90742.82,82500
186120.6,186500
137950.11,136000
106863.92,130000
199752.28,198500
186523.56,197000
201234.62,172500
371047.4,377426
93816.56,118400
123429.38,118964
186426.08,169990
180403.25,178000
308243.75,265000
157146.08,144152
111740.09,109500
103821.06,85000
182093.7,199900
175079.05,169000
137675.94,140000
220955.39,222000
241976.1,222500
200481.28,188000
155048.34,205000
314315.44,313000
160924.7,148800
121223.82,164900
99932.37,90000
185564.36,213490
160859.08,168500
109377.04,129000
167637.95,205000
186804.86,211000
96656.8,92900
401356.56,385000
109374.3,121600
149123.75,154000
204253.64,231500
143980.89,150500
119716.23,119000
132877.28,118000
122086.8,152000
73773.42,37900
240233.47,239500
158085.03,146000
182028.45,185000
180550.14,187500
200392.55,220000
163251.73,145000
132161.95,135000
268253.72,267000
223342.97,207500
139872.27,140000
440116.28,466500
137652.81,134500
130810.54,162900
225394.66,219500
334268.25,283463
106368.22,127000
109448.016,110000
188777.81,179665
83061.13,81000
225172.95,261500
174250.55,178400
126939.65,164000
114019.84,88000
179211.56,175000
225524.83,215000
105350.2,119900
139295.9,132500
357179.0,315000
93143.67,123000
144662.9,136500
211056.28,172500
245568.1,335000
268130.78,290000
249944.27,253000
302976.03,318000
168697.55,179900
505731.1,386250
315127.7,281213
85387.54,120500
223102.53,240000
116939.65,118500
189947.17,217000
175820.67,193500
197330.81,235000
261281.12,301000
339508.62,475000
125395.914,119500
134420.1,135500
132187.98,149900
115790.47,55993
130191.62,128950
176120.39,175000
158721.88,164000
193061.14,155835
393191.2,625000
129447.09,124500
142663.08,107000
145510.0,124000
100283.21,79000
129550.48,134000
283390.2,266000
128240.35,151400
142737.25,139000
168069.33,174000
175266.86,169000
314034.1,275500
166325.27,165000
132699.61,143250
115788.07,105900
118875.15,101800
158132.72,175500
