Preds,Values
141439.9,126500
105076.04,103200
130519.555,129000
367314.75,320000
167355.08,190000
232784.22,260000
123137.86,142000
202868.5,215000
118571.46,129000
171753.97,172500
197595.33,197000
271143.72,385000
148669.36,146500
262516.3,242000
166623.0,175000
97668.58,92900
124397.24,128000
249337.97,282922
134713.78,139000
204886.2,177000
164151.67,165000
116494.266,101800
118317.87,105000
107786.09,125000
210186.58,220000
211175.83,204750
168622.72,176000
132526.94,132500
106527.32,100000
113060.49,130000
138378.1,154000
172516.92,181900
123029.67,147000
111769.86,117500
215778.92,240000
113872.45,125500
371997.88,360000
151490.67,147400
166269.2,167900
141371.6,134450
259387.53,225000
98651.72,98600
137265.44,128000
185008.3,190000
127472.04,129000
152594.25,149500
146806.47,141000
195824.47,192000
127305.32,132500
178930.12,183200
124397.32,123000
303348.84,325300
108379.6,129900
161714.66,112000
310919.78,281213
193344.02,172500
164855.89,223500
202012.9,198500
146521.08,167500
96390.03,87000
135631.61,116900
123991.78,112500
136109.81,160000
154242.75,148500
180860.27,176432
152139.28,145250
205121.45,208900
111478.76,115000
129275.195,127000
119828.06,120500
170462.23,153900
149587.89,144152
185488.81,185750
133707.03,139000
154490.11,140000
124547.414,94750
102707.67,115000
159877.05,176500
92663.9,107000
153484.14,159950
164200.12,173733
203039.14,193879
145341.3,138000
203243.81,190000
287127.2,285000
629782.8,755000
196225.69,179600
139021.36,124000
93314.04,109500
141305.05,158000
124019.67,109500
135727.31,153900
161460.8,164500
223344.12,224900
164826.03,165000
135795.44,117000
87583.414,85500
235699.44,265979
185468.22,179200
124985.32,138000
167602.2,172500
165912.12,167000
261839.14,255000
150424.64,145000
132203.58,129500
149536.78,148000
140351.42,135000
208624.05,190000
139070.95,144500
85148.84,80000
220781.27,194500
239131.86,230000
135852.75,140000
50499.57,79000
132671.34,124000
159504.53,142500
135460.89,147000
175551.16,172785
134367.88,124500
126272.96,137000
255521.03,180000
350499.03,337500
175021.89,175000
221809.22,222000
77843.02,80000
125799.66,117500
112866.15,120500
276802.2,250000
221827.45,212000
136372.3,137500
130451.84,100000
225598.94,237500
122867.875,133000
226172.95,222500
244098.22,230000
121686.63,115000
238088.69,240000
125305.5,104000
185095.38,183000
113105.8,112000
168151.88,140000
195817.27,223000
112475.4,105000
280867.3,392500
109280.42,110000
159484.61,183900
143190.75,171000
117472.69,122500
157978.39,144000
62811.496,39300
104624.48,125500
226137.78,250000
173694.5,200500
109675.46,125500
123527.88,119000
159935.05,177500
141308.0,127500
103298.484,102000
68408.21,60000
126449.35,134500
178358.36,178000
187770.62,165400
121408.78,107500
130732.2,135960
153978.2,144000
105339.95,119000
67133.555,37900
95514.87,72500
178162.45,169000
207029.33,160000
285364.47,372402
189611.03,195000
148303.16,153500
150896.16,140000
135875.11,131000
222344.56,187500
264091.62,268000
309342.47,313000
108827.23,111000
215705.5,210000
119749.836,87000
116380.06,110500
242793.44,239000
214544.75,241500
178528.47,181000
126932.73,152000
155006.98,143000
195926.6,227680
238345.55,264561
80204.45,80000
274015.8,297000
285516.97,294000
267717.06,293077
164754.62,143000
156343.88,160000
413805.44,556581
242280.94,212000
450073.16,582933
157464.36,149700
184501.33,181134
146872.77,152000
188845.2,184900
329747.84,301500
137871.52,141000
464304.25,446261
201086.1,224900
200177.55,191000
194614.0,169000
194255.66,216000
111673.96,112500
282760.62,250000
142017.66,156000
71974.08,82000
155928.7,143500
138411.11,143000
206667.95,235000
309186.97,354000
115198.46,127500
133063.6,127000
355938.38,325000
158920.2,144000
224635.22,250000
192543.81,180000
86438.97,81000
197590.95,187000
114662.7,107400
134530.17,125000
169320.08,140000
155491.6,165000
103746.96,79900
169438.19,179540
170303.88,177500
336580.62,340000
190844.19,193500
221650.42,274970
129098.21,145000
146187.58,136500
113013.67,156500
177164.97,171000
181316.88,151400
121885.266,134900
203023.4,208300
145894.78,149900
162662.47,145000
126642.47,115000
274832.16,278000
145671.73,141500
392121.56,451950
163813.12,140000
144157.05,127500
234998.5,274300
152181.0,159000
153943.6,172000
83965.055,150000
228052.23,275000
164023.58,159000
169882.0,178400
347019.16,423000
123940.875,128500
301282.56,319900
73485.85,52500
115238.12,130000
166462.42,139600
125446.46,125000
195618.44,157000
151315.66,143000
165557.22,168500
117271.61,79500
131037.12,170000
307497.06,317000
272436.16,267000
214086.28,200000
323903.16,315000
139294.23,143750
311201.72,305000
69296.96,60000
193403.42,185900
136289.6,128000
171205.7,197500
135189.05,110000
503556.9,386250
125633.805,154900
132216.89,99500
77311.49,35311
165549.64,197500
105278.97,107500
164350.5,179400
225536.11,215000
277352.66,250000
227650.44,226000
220060.66,212900
118807.57,141000
