Preds,Values
114637.87,101800
255154.98,278000
157960.5,110000
127629.05,129000
229992.14,215000
258927.98,284000
147819.22,134000
157699.2,129500
125103.83,127000
276368.62,318000
136789.11,144000
159594.66,155000
300083.2,303477
300423.62,318061
145373.19,107000
236026.12,219210
122984.29,139000
221696.23,277000
237011.89,210000
106640.09,98000
192165.44,185500
84885.766,109500
316014.25,320000
217953.53,171000
155896.97,168500
92613.74,85000
192447.58,186500
363738.5,320000
111447.61,113000
223320.2,237500
150112.48,159950
142409.73,149350
340465.5,276000
132696.47,137000
219589.84,202500
143027.5,140000
97024.66,84500
164720.5,167900
134415.38,130000
154297.2,207500
212061.9,260000
209984.53,191000
127981.67,134900
171025.25,145000
97965.016,83000
172583.25,175000
151416.72,149900
120458.63,112000
394852.62,402861
125222.2,142125
385537.66,325000
114721.16,122900
234812.05,275000
98584.445,92900
119061.56,120500
170625.28,153500
131606.94,130000
161793.08,179200
168693.05,160200
168775.0,197500
290508.66,248000
127354.94,145000
162350.67,112000
255944.34,239500
137384.38,148000
134413.39,142500
137112.16,138000
111827.21,109000
230149.2,187500
188023.22,185000
178970.9,165600
140839.58,135000
137439.56,138000
119869.64,125500
221894.48,236000
249784.67,245000
234399.98,230000
118242.06,112500
114659.36,125000
109428.836,129900
103033.03,119000
211895.56,213000
133016.94,127000
190437.67,207500
122634.6,108000
122987.99,128000
191172.53,191000
123817.78,94750
115890.15,118000
181750.02,184000
153166.72,173733
270914.72,392500
273651.5,318000
188506.6,130500
190576.36,207000
143110.06,170000
620546.9,755000
389330.28,325000
112228.39,93000
219484.31,200000
334637.62,394617
152641.16,177500
141961.34,97500
300157.8,302000
105871.98,115000
121031.98,119000
81535.375,89500
124606.44,129500
300663.44,265000
223876.6,122000
113000.23,124000
164270.95,135000
111607.9,105900
114080.53,102000
176457.39,188500
322983.88,361919
258209.05,237000
154896.88,179900
193574.58,202500
379357.06,415298
71915.7,58500
148616.12,143000
215726.02,282922
154763.7,152000
211475.64,190000
233188.47,238000
194761.38,176000
129484.33,125000
195033.7,208500
175321.36,179400
247592.89,240000
150734.84,154000
189432.3,194000
142819.88,140000
360434.56,360000
198940.08,187750
131604.83,167500
370590.22,465000
310051.47,320000
117819.79,119500
160673.66,149500
117108.9,109008
131558.38,138500
152264.34,118964
135782.55,123500
197474.72,184100
185363.53,200500
176824.03,112000
193324.19,174000
224664.19,240000
83405.164,83500
317191.66,271900
123796.586,128500
130400.516,129900
276869.7,252000
164940.11,171000
181800.8,217500
166955.39,142500
194342.1,186000
199913.62,187500
99340.21,87500
189608.97,217000
196986.5,189000
139193.56,155000
85075.305,86000
220128.58,214900
176826.03,168000
143793.1,149300
152974.78,166000
141946.56,155000
256696.28,275000
277950.4,372402
131676.69,135000
203445.72,183500
58946.08,52500
135949.77,150000
190795.97,200141
251811.06,262280
394665.88,253293
104962.82,120500
157244.69,143000
121318.336,135000
166627.73,184000
180045.95,179540
149230.4,157900
254497.0,311872
178864.97,180500
180978.03,185000
145259.61,149000
148525.25,145000
462650.53,426000
235130.66,236000
154739.64,148500
177260.84,158000
149091.72,159000
115639.55,110000
312808.7,310000
114680.67,84900
306320.62,374000
101770.34,100000
143243.14,142000
161372.02,134432
209067.53,215000
59188.055,81000
81768.78,52000
126484.91,141000
86002.4,68400
153892.64,143000
130454.12,104000
292727.75,377500
179222.36,159000
168446.05,176000
169035.44,225000
324016.72,325624
59561.742,86000
140640.16,165000
212091.23,203000
304982.8,290000
259761.2,248900
102534.46,72500
366551.97,538000
207492.88,235000
224624.8,215000
198153.6,196000
321722.4,280000
112050.055,109500
193403.11,194201
150813.19,160000
228623.98,265900
248751.56,225000
97256.15,85400
123287.055,127000
196431.2,210000
144507.83,143000
124261.57,120000
248244.2,239686
76447.57,84500
169174.7,145000
182991.7,173000
307584.3,299800
200903.94,176000
78730.336,135000
203417.58,187000
131538.38,130000
109818.73,110000
147404.25,151500
153513.88,186700
107901.8,119000
231569.27,257500
129780.47,136000
496495.34,386250
178959.22,177000
102099.664,110000
145667.45,141000
169988.73,179900
236699.3,214000
448625.4,446261
224789.86,222500
137029.16,132250
188813.05,185000
360321.7,350000
131597.78,129500
211486.53,392000
102478.36,106000
155269.1,143500
137856.5,150500
207214.88,256000
139916.12,148000
113827.53,108959
81436.83,91000
57420.47,35311
174391.77,149000
177816.05,180000
77561.734,85000
120302.83,129000
209868.06,190000
246039.97,236500
209267.48,275000
268772.9,197000
244126.27,272000
182199.64,179900
174968.6,193000
156441.75,164500
115596.98,119900
239528.92,212000
