Preds,Values
135057.7,101800
262153.6,278000
169910.34,110000
118337.09,129000
228671.34,215000
273262.9,284000
142646.12,134000
171987.12,129500
120754.21,127000
276615.03,318000
130925.51,144000
149654.92,155000
300211.3,303477
309720.38,318061
144467.78,107000
246699.33,219210
122165.06,139000
224885.95,277000
227014.98,210000
115898.37,98000
190294.02,185500
86602.26,109500
304412.38,320000
292627.1,171000
159069.23,168500
93727.48,85000
189679.42,186500
410072.38,320000
103704.64,113000
217608.08,237500
146483.05,159950
142493.84,149350
381661.6,276000
134007.66,137000
210248.4,202500
147972.83,140000
93631.57,84500
168500.19,167900
109701.14,130000
167752.86,207500
237270.92,260000
198382.95,191000
123325.58,134900
176505.48,145000
103577.555,83000
169021.11,175000
143993.28,149900
126297.45,112000
398495.66,402861
124961.32,142125
317153.7,325000
118003.88,122900
232145.6,275000
96928.125,92900
119243.53,120500
174297.89,153500
128362.05,130000
173258.5,179200
163890.89,160200
164631.62,197500
284790.28,248000
128593.51,145000
157784.27,112000
258264.36,239500
137960.4,148000
139121.47,142500
130983.97,138000
112928.055,109000
227252.56,187500
182504.19,185000
171353.92,165600
123329.266,135000
141772.48,138000
122521.414,125500
228930.55,236000
253713.16,245000
232322.52,230000
116040.555,112500
118219.445,125000
107056.49,129900
114035.484,119000
197756.84,213000
135983.11,127000
215756.33,207500
119512.05,108000
117168.64,128000
195383.14,191000
118898.2,94750
126382.6,118000
164523.14,184000
147644.83,173733
269918.25,392500
275257.2,318000
186370.53,130500
192824.34,207000
163240.7,170000
341416.47,755000
377311.25,325000
102228.35,93000
219238.7,200000
334358.97,394617
149489.58,177500
135036.97,97500
321082.6,302000
109317.016,115000
120169.62,119000
92193.72,89500
126635.78,129500
308409.06,265000
237718.8,122000
127603.09,124000
163627.4,135000
121381.68,105900
127722.17,102000
167549.55,188500
341188.38,361919
259680.75,237000
164632.19,179900
194590.25,202500
439528.56,415298
79322.055,58500
153466.56,143000
222231.89,282922
141838.39,152000
205330.77,190000
221749.52,238000
191591.48,176000
125661.94,125000
201126.7,208500
168369.72,179400
262543.44,240000
149398.84,154000
182364.31,194000
144421.3,140000
382568.7,360000
195574.03,187750
137320.92,167500
456918.88,465000
295197.3,320000
120824.266,119500
153959.92,149500
117666.12,109008
133086.45,138500
153574.61,118964
113788.67,123500
187907.45,184100
189416.89,200500
162759.22,112000
186805.62,174000
223827.03,240000
104290.85,83500
336346.03,271900
124749.6,128500
131347.38,129900
272987.1,252000
162992.31,171000
187354.86,217500
164936.61,142500
183567.77,186000
196365.77,187500
99441.08,87500
187137.66,217000
192247.67,189000
138067.95,155000
98055.45,86000
225014.9,214900
174121.66,168000
144788.55,149300
153877.14,166000
143773.92,155000
258687.1,275000
283664.12,372402
123412.08,135000
196702.06,183500
64774.574,52500
139300.77,150000
181584.55,200141
251923.4,262280
382771.25,253293
116164.68,120500
150350.83,143000
120972.664,135000
158995.05,184000
171505.36,179540
146420.03,157900
250585.11,311872
189668.23,180500
182476.03,185000
144496.72,149000
145482.72,145000
462859.9,426000
233918.53,236000
151774.58,148500
170454.2,158000
160250.25,159000
116533.82,110000
317283.62,310000
112020.414,84900
287279.62,374000
104230.08,100000
139091.3,142000
182892.78,134432
196134.77,215000
74347.67,81000
84876.98,52000
127130.18,141000
92417.82,68400
157240.38,143000
143514.48,104000
287581.53,377500
179220.8,159000
163838.38,176000
155885.83,225000
331337.56,325624
84450.06,86000
144151.58,165000
207387.39,203000
309372.72,290000
268494.44,248900
104194.01,72500
387221.88,538000
201990.42,235000
236672.95,215000
194674.69,196000
369631.56,280000
114424.086,109500
180579.22,194201
144391.31,160000
233289.83,265900
226008.06,225000
94141.39,85400
128977.695,127000
218038.6,210000
144424.58,143000
116001.69,120000
230683.7,239686
80023.164,84500
184399.33,145000
179046.69,173000
272313.8,299800
198444.23,176000
87929.27,135000
