Preds,Values
224844.9,254000
144293.25,135000
132137.78,128000
264735.47,375000
235786.9,297000
340620.94,320000
267096.66,275000
149282.62,147400
229364.92,250000
113010.94,130000
254306.0,240000
162997.06,176000
127742.79,130250
164769.53,165000
194476.73,193500
120948.91,130500
147954.48,156000
146552.89,144000
125829.86,109500
341588.3,394432
133722.97,134500
172949.2,172500
111076.77,113000
76249.984,52500
153391.47,152000
130012.09,155000
239737.95,180000
276702.7,315750
140388.89,153500
207559.25,225000
146504.52,149900
141563.58,140000
121804.22,115000
155191.72,155000
106304.27,110000
206198.12,244000
123669.74,109900
116430.81,85000
234431.42,215000
154983.36,135000
105808.75,179000
88155.98,68400
242786.81,197000
186627.39,179900
147737.12,144900
179241.36,200500
145516.02,142500
89788.48,68500
181085.2,239000
132203.06,98000
424780.66,253293
52219.15,79000
193441.9,187500
132291.64,97000
137692.67,136900
137301.0,109000
199050.7,259500
219617.53,213250
278331.94,275000
127120.08,119500
120716.07,115000
400484.12,395000
119190.24,150000
158624.05,112000
177693.69,175000
136756.94,160000
141217.62,141500
112712.42,120500
250425.19,287000
148081.22,148000
121968.53,130000
215096.86,244000
192986.31,207500
124813.79,110000
129238.31,127000
162469.52,136000
85414.58,75000
99551.59,60000
109093.266,107000
108242.81,107500
295283.38,324000
238345.56,222000
116281.086,123000
277290.16,256300
200237.23,185850
126484.47,118500
217561.89,237000
433738.03,372500
146987.8,174900
193608.94,194500
103609.75,101000
152680.86,189950
136875.23,132500
247666.5,230000
143000.8,154300
140877.95,140200
203600.3,212000
183479.4,192000
215452.73,392000
143970.84,115000
375325.12,410000
132133.11,127500
232719.95,275000
100832.5,127000
116926.2,100000
115796.8,118500
141773.55,135000
163983.0,173000
207762.11,213500
160765.64,164700
152822.3,140000
61031.86,35311
113616.58,106000
196541.47,217000
227102.56,269500
115070.61,93000
208915.25,233170
142007.19,142953
127624.18,133900
280549.9,250000
139730.73,160000
206679.55,190000
121778.32,123000
97657.84,113000
103035.52,100000
90794.22,109500
144844.6,147500
142192.16,131400
223994.7,243000
365800.88,475000
159023.17,127500
140183.9,177000
120478.3,125500
385040.3,395192
320787.78,312500
232773.78,217000
193508.72,230000
215515.94,215200
102264.195,76500
189693.66,179665
168479.6,165500
157996.17,129900
138762.4,134800
167879.69,165000
209532.72,220000
114920.97,122500
179394.14,200141
170276.31,130500
107589.13,105000
92534.5,73000
164107.9,172785
85504.695,105000
122864.46,128000
102695.75,105000
137892.22,129900
97748.266,93000
154382.61,90000
146794.53,134000
229303.0,194500
171531.98,197500
191299.05,207000
224651.02,226700
276284.4,235000
95091.93,106000
180748.88,178000
231328.47,261500
184106.84,172400
87282.695,120000
144979.1,136905
141449.95,126500
160628.3,140000
166677.39,178400
148740.48,153000
184681.03,197000
157087.39,148000
182546.98,184000
170493.12,214500
108728.05,147000
195424.78,227000
279112.6,290000
141665.19,143000
386905.1,333168
444451.53,437154
174831.97,180000
144042.06,151000
163458.58,151000
143331.84,149000
142690.69,132000
127942.56,138500
158606.73,146000
146842.61,150750
106284.5,118500
213979.17,215000
123790.96,132000
257649.61,272000
363887.66,335000
210308.38,129000
172968.47,207500
163964.86,177500
