Preds,Values
92954.64,78000
100404.54,88000
109317.17,84900
622433.4,160000
145162.42,145000
160656.2,160000
97317.94,113000
152386.94,157000
92632.125,109500
224587.88,260000
143593.34,176000
161606.73,163000
346932.03,403000
188639.89,174500
170431.0,168500
107485.336,64500
86499.734,76000
119327.43,90000
181633.22,188000
109788.555,126000
168804.2,171000
88999.75,100000
199154.2,201800
137796.03,153337
180188.95,190000
128855.875,130250
120312.87,100000
72810.84,67000
156390.55,164500
144391.88,140000
132499.03,144000
249466.7,295493
175803.86,190000
220160.25,205000
207192.22,219500
121955.56,129000
163382.28,90000
167459.16,154000
227563.88,202500
158617.5,151000
145668.03,137000
91443.305,98000
306696.56,317000
153919.44,160000
151529.19,153500
85720.27,84000
175576.75,163000
299083.1,337000
140837.5,153900
192266.62,185900
157405.38,143000
181366.64,184900
245436.47,243000
102988.76,110000
162120.61,176000
134810.86,136000
176522.61,188500
173154.38,169990
160625.42,168000
330711.25,350000
234168.62,222000
132582.0,127000
233110.45,227000
174171.95,180500
474486.56,380000
181255.17,165000
292724.9,235000
232231.9,227875
192424.92,189000
157984.2,177500
362653.94,372500
380530.97,402861
415299.75,451950
251935.66,262500
220103.88,220000
121853.15,102000
210465.73,213500
208737.78,136000
251414.84,232600
193336.11,193879
154473.67,124000
278226.38,248000
157600.73,151000
108936.07,118500
172448.3,178000
179280.42,154000
112476.91,100000
100194.836,100000
151803.84,118964
182844.69,189000
152500.28,139400
109519.266,112000
188453.11,179000
137416.94,131000
99572.305,108000
193625.8,174000
140076.94,153000
123859.25,108000
105152.13,106500
141731.75,127500
452939.03,410000
360333.12,350000
146159.72,145250
191191.81,186500
116971.195,120000
235168.28,215000
114348.4,122900
210649.06,183500
144158.14,84500
129417.83,124000
133669.48,128900
143265.06,135000
172216.95,178900
121822.984,135750
248919.03,242000
265769.44,262280
157790.38,157900
123908.664,93500
157415.81,173733
224035.77,261500
88259.55,75000
128689.71,120000
152923.02,155000
174254.28,181000
110779.84,119000
116479.71,144000
137465.58,115000
144169.7,149900
265133.25,255000
135624.98,137000
246457.73,171000
234403.52,240000
211004.69,184100
343831.28,370878
159970.0,140000
139433.88,141000
119643.234,93000
136362.52,137900
138564.73,147000
193378.22,216000
164379.69,176000
104693.984,93000
113163.57,105000
204031.4,210000
295153.7,242000
144360.44,150000
316495.03,310000
94728.89,83500
121164.836,123000
320724.28,283463
95869.53,86000
227082.38,280000
160189.42,176000
174480.12,190000
142371.14,167500
143214.36,135000
108588.69,110000
157203.23,146000
128577.9,147000
254331.03,159500
253718.72,311872
87902.65,85000
97642.875,141000
126814.586,141000
143623.83,146800
141074.14,122000
151911.03,137500
144084.9,125000
98776.85,83000
315973.94,336000
275599.9,252000
312790.88,340000
121911.41,109500
132734.67,113000
214408.33,169000
150911.38,154000
149662.34,137500
123269.84,142125
155598.05,149700
211342.78,190000
184769.05,175500
213238.14,178000
111835.54,127000
180553.8,180500
179066.12,206900
195118.0,184000
418201.78,285000
68735.984,79900
360169.1,320000
216674.98,194500
62026.496,79000
133888.05,160000
179055.98,184000
84490.79,96500
257609.03,240000
103061.305,94500
132226.31,158000
147381.61,107500
358666.5,367294
247542.94,222000
117329.32,98000
120621.12,135000
243538.38,222500
273389.53,383970
143909.89,139000
306465.38,290000
264318.88,197000
268744.62,249700
131398.08,133000
256705.38,290000
265749.88,307000
159165.72,130000
283592.38,244400
172498.39,187500
262169.28,235000
233297.61,129000
144014.22,149000
195667.95,256000
208662.84,190000
131328.81,140000
310545.53,257000
133377.89,130500
138378.27,147000
89404.97,80000
301338.22,325000
149851.44,155000
134596.25,136500
137319.55,155000
119856.805,105900
144506.7,149350
165106.4,145000
456350.0,466500
157373.92,165000
158864.3,158000
150379.58,118858
102767.9,150000
192849.66,172500
168411.47,143900
174249.47,179400
140039.27,167500
258283.3,201000
288820.3,260000
187731.0,161000
150260.16,149000
94337.71,91500
125573.28,130000
158369.39,133000
167326.84,139000
122483.98,118500
94103.55,107000
115473.65,116500
105512.516,115000
213875.33,212900
135694.27,129000
194623.77,181000
207509.33,191000
409928.3,446261
132523.66,132500
205473.58,190000
63153.89,86000
127168.64,134500
176940.03,189000
154906.12,160200
247752.0,265979
129754.22,120000
165736.53,127500
179432.27,181500
85609.32,108500
337844.88,301500
284410.38,250000
127175.09,133500
326271.66,369900
208710.14,220000
126528.05,135960
141581.7,161750
132731.55,132500
113918.88,91300
216006.31,220000
674359.6,184750
210128.03,279500
122473.7,125500
118009.414,132000
126242.71,154900
197704.2,189000
132172.61,134900
96252.74,89000
300441.75,290000
172980.34,149000
140396.19,134450
192500.58,207500
144829.5,138000
126231.234,130000
