Preds,Values
86880.33,78000
95380.26,88000
107575.57,84900
591901.75,160000
168827.22,145000
192340.62,160000
106641.64,113000
151635.42,157000
108784.3,109500
240685.6,260000
143371.64,176000
173522.11,163000
399834.97,403000
196817.77,174500
152190.66,168500
100683.96,64500
76570.13,76000
119871.73,90000
175694.97,188000
102446.7,126000
174732.86,171000
82582.34,100000
190456.45,201800
120442.664,153337
175076.42,190000
122824.11,130250
112399.72,100000
74353.17,67000
148948.83,164500
158308.61,140000
129017.61,144000
251441.6,295493
178777.9,190000
230145.95,205000
217072.48,219500
124944.78,129000
168030.7,90000
180610.11,154000
222220.36,202500
167244.92,151000
166638.98,137000
78803.63,98000
319739.97,317000
140001.36,160000
159727.44,153500
98455.29,84000
183220.47,163000
295933.2,337000
111026.945,153900
191020.98,185900
162396.64,143000
194192.8,184900
221502.94,243000
111575.04,110000
182892.9,176000
150476.78,136000
177472.03,188500
170768.64,169990
157965.58,168000
342612.75,350000
191009.12,222000
122581.555,127000
256466.19,227000
139582.48,180500
425251.6,380000
169839.22,165000
324307.2,235000
240272.58,227875
180004.7,189000
162050.42,177500
332004.1,372500
389277.38,402861
429977.0,451950
216084.02,262500
227607.97,220000
141526.7,102000
214196.23,213500
247921.97,136000
242519.78,232600
200066.83,193879
142644.39,124000
277166.6,248000
171072.83,151000
96026.0,118500
179032.9,178000
178586.17,154000
110836.34,100000
110788.71,100000
157018.78,118964
134023.3,189000
164132.6,139400
101742.43,112000
198305.7,179000
124061.89,131000
91137.18,108000
204931.45,174000
147368.17,153000
120930.22,108000
103064.75,106500
154177.62,127500
398267.06,410000
303216.72,350000
157003.8,145250
194132.61,186500
99847.5,120000
227308.52,215000
108158.25,122900
204357.92,183500
141457.02,84500
127192.766,124000
139104.94,128900
159351.0,135000
182992.58,178900
118510.64,135750
290301.6,242000
256870.06,262280
158918.38,157900
134593.2,93500
162224.81,173733
232565.7,261500
82976.99,75000
98983.14,120000
142474.94,155000
181954.78,181000
111616.79,119000
93442.96,144000
121642.88,115000
154962.12,149900
270070.38,255000
143278.44,137000
299587.47,171000
242751.28,240000
201773.98,184100
362548.97,370878
150899.44,140000
139015.47,141000
115289.04,93000
129283.44,137900
134409.27,147000
192181.66,216000
142497.95,176000
109321.67,93000
114489.62,105000
203501.77,210000
311521.62,242000
162644.39,150000
311452.44,310000
96041.05,83500
111614.6,123000
303168.3,283463
100611.29,86000
230939.86,280000
151043.33,176000
141966.31,190000
135827.7,167500
138743.03,135000
98064.38,110000
157934.22,146000
124498.08,147000
277499.12,159500
236291.69,311872
75346.67,85000
93848.62,141000
130474.08,141000
166334.02,146800
143032.52,122000
167142.1,137500
123008.02,125000
95132.08,83000
314594.12,336000
283722.72,252000
286213.22,340000
127372.89,109500
131615.7,113000
231084.69,169000
157229.56,154000
140177.88,137500
123837.77,142125
150155.52,149700
200614.6,190000
201348.05,175500
193791.47,178000
102974.41,127000
168772.73,180500
188508.81,206900
190869.58,184000
390047.5,285000
43374.496,79900
375374.84,320000
227167.47,194500
61122.49,79000
126940.35,160000
178085.92,184000
88888.68,96500
230144.8,240000
102213.34,94500
158875.83,158000
138721.45,107500
399019.0,367294
234083.45,222000
125883.62,98000
135847.27,135000
242800.58,222500
302381.6,383970
154960.8,139000
304016.53,290000
223719.78,197000
255224.84,249700
131913.19,133000
232987.19,290000
231222.7,307000
188904.62,130000
283804.38,244400
163035.5,187500
234187.98,235000
222015.39,129000
143036.66,149000
236138.2,256000
182809.2,190000
142510.92,140000
219121.92,257000
141586.67,130500
138865.31,147000
93228.2,80000
245772.77,325000
152181.48,155000
132230.17,136500
132845.8,155000
105753.695,105900
142733.2,149350
128164.49,145000
402930.2,466500
153363.92,165000
162486.22,158000
157060.83,118858
140199.38,150000
218353.72,172500
142469.52,143900
187458.64,179400
132714.05,167500
261951.38,201000
272754.3,260000
214195.6,161000
167592.28,149000
106500.27,91500
121172.34,130000
164749.94,133000
154547.55,139000
123596.375,118500
79265.53,107000
112679.63,116500
109987.87,115000
219850.86,212900
132252.52,129000
174113.8,181000
207947.03,191000
470589.0,446261
116528.36,132500
202630.64,190000
45417.47,86000
124412.45,134500
165245.56,189000
149290.84,160200
250347.28,265979
130294.52,120000
156308.88,127500
182699.52,181500
65860.62,108500
301789.1,301500
272670.22,250000
130092.945,133500
308260.25,369900
229494.06,220000
103384.36,135960
142519.06,161750
132627.53,132500
118705.52,91300
223984.92,220000
707130.3,184750
212864.48,279500
112542.164,125500
117556.766,132000
126332.21,154900
213890.52,189000
138796.52,134900
97837.91,89000
322912.84,290000
170281.78,149000
133068.64,134450
163414.55,207500
150163.31,138000
142087.67,130000
146333.72,177500
145416.81,163000
252945.73,255000
182702.7,224500
551584.75,625000
267195.47,339750
119459.72,107400
119938.234,119500
130069.97,100000
231708.48,260400
138229.64,128200
38874.43,35311
227933.89,182000
270901.16,335000
160793.44,157000
274104.75,289000
151236.31,150500
102228.2,80500
74800.25,82500
226508.73,198500
226094.6,205000
173425.75,210000
144321.12,179500
112494.12,119500
183588.31,172400
200381.3,194000
126961.61,147000
139169.92,123600
124409.93,104900
108939.164,109000
122273.375,116000
166758.89,134432
194975.94,224000
145205.88,143000
170487.3,129900
123712.44,120500
100059.52,80000
323295.94,325624
245739.39,229456
176871.83,138887
104611.06,125000
148650.58,133000
466715.88,437154
325972.47,374000
93477.766,102000
136816.94,144000
181487.8,162900
200399.0,210000
133967.28,120000
322585.12,354000
241443.39,227680
337766.75,314813
216640.42,223500
287495.0,230000
325461.16,256300
161695.44,177000
416733.47,315000
147215.78,149900
103021.24,115000
62943.55,81000
168284.75,172785
115922.766,139000
169089.62,140000
123106.06,124000
150147.17,176000
139317.05,135000
162334.0,218000
160754.62,178740
270012.28,275500
101638.64,106000
134013.9,138000
112133.805,115000
150988.62,188700
145998.17,130000
222880.83,274725
125510.08,110500
132972.17,126175
124885.35,114500
153679.55,147400
56856.31,52500
230138.4,227000
106034.19,79900
234540.31,225000
118808.516,137500
119903.93,118000
100851.164,108480
131708.55,134000
188498.48,129900
284000.78,319900
160721.95,159500
135657.3,164900
188400.08,215000
122938.73,109008
120354.59,97000
129231.06,108000
173688.83,165600
199005.31,188000
180357.3,150900
111001.734,108959
276453.16,235128
135183.97,125000
117633.01,134900
127692.08,82000
116903.69,123500
117417.5,129000
358004.2,313000
200637.05,176000
154864.38,165000
144108.28,150000
174114.44,180000
142890.75,175000
191288.8,223000
115381.14,124900
247307.1,328000
159968.2,153000
136781.53,160000
127052.27,105500
356868.3,415298
191001.12,185000
138404.67,163990
157538.8,147000
110358.49,129000
262843.1,275000
100991.19,110000
180547.5,200500
157969.39,155000
91224.42,129900
319561.8,285000
239621.19,248000
224639.31,155000
192075.39,194000
196901.05,224900
162921.73,148800
192151.38,180000
104110.28,90350
133028.11,137000
133654.33,103600
73449.625,37900
113804.875,135000
118575.51,145000
217719.22,210000
164972.95,162000
242110.62,224000
236252.12,199900
237831.52,222500
154863.47,148000
224425.7,257500
99152.49,105000
180929.7,200000
137646.98,136000
173232.52,171750
251846.69,280000
211467.98,157000
179936.62,173500
132542.0,139000
141315.61,109000
217400.92,230000
421276.8,611657
92431.88,100000
151018.31,167900
240959.45,228500
460982.62,381000
140004.16,155900
175119.97,130500
140374.83,136500
130424.67,124900
150547.52,141500
98994.67,98300
334741.75,285000
189550.52,185000
190918.72,206300
163750.86,122000
98780.26,102776
163890.62,169900
169336.53,181000
134927.08,145000
200388.7,208900
191190.28,173000
118503.88,113000
155521.06,192140
107576.85,115000
277931.38,341000
170419.81,137500
190483.19,197000
81583.38,89500
228816.2,260000
117421.66,115000
240145.67,216837
121244.75,134800
163718.12,141000
118585.195,95000
245441.36,228500
177333.47,193500
178530.77,178000
313185.75,305000
140581.1,127000
101089.375,125000
121667.83,118000
96339.46,106250
160364.44,144500
232491.34,237000
97045.29,110500
224082.11,204000
123042.586,142953
130916.72,137500
260537.33,275000
186820.66,168000
121133.88,130000
151196.23,150000
272899.47,232000
200434.97,212000
194910.94,196000
181619.27,217500
161146.61,142500
162243.25,180000
408324.72,377426
162770.95,171000
190968.14,170000
137140.8,133900
376909.2,326000
136810.7,129000
208203.0,226700
214965.94,214900
239811.03,263000
121415.89,129900
137338.83,127500
241250.11,222000
185037.5,187500
129991.63,124500
153772.47,145000
144721.19,143000
168151.92,173000
163048.98,172500
234308.08,230000
232178.98,260000
151994.5,172000
234745.14,260000
146012.75,140000
106227.55,129500
381377.38,465000
196693.78,183000
181937.58,211000
149542.11,160000
248893.75,324000
110940.22,84500
237075.6,268000
206147.69,204900
193284.58,197900
141538.0,140000
103844.82,130000
143196.92,142000
165975.44,130000
180927.6,174000
171839.64,165150
201324.39,196500
136322.44,140000
129395.48,125000
122977.19,122000
217334.14,209500
193777.56,176500
125298.01,140000
293161.84,239000
123013.94,128000
288659.28,325000
203871.17,187000
296816.62,264132
191203.22,202665
141802.62,127500
182144.39,157000
361366.88,276000
204488.58,250580
173576.9,173000
257535.3,274970
338112.75,337500
152603.6,136905
171875.86,181900
158435.0,172500
138202.34,158900
90373.56,86000
133712.73,123000
235260.03,164000
118170.81,163000
183793.08,197900
109761.695,119900
175738.52,176432
110924.266,137000
237182.25,274000
176286.14,164000
177781.72,185000
140522.8,159000
102508.34,112000
192836.8,215000
