Preds,Values
91501.94,78000
95268.32,88000
108639.7,84900
662583.25,160000
165761.34,145000
166084.55,160000
82612.52,113000
156926.17,157000
90189.61,109500
232526.81,260000
144279.8,176000
165977.31,163000
357354.9,403000
184792.8,174500
160606.47,168500
105644.984,64500
96354.58,76000
134269.02,90000
178330.94,188000
97481.84,126000
181902.34,171000
92263.96,100000
189097.27,201800
131698.0,153337
177956.22,190000
124053.95,130250
110456.25,100000
81412.95,67000
155906.61,164500
147024.34,140000
130152.09,144000
252112.64,295493
175893.55,190000
227798.25,205000
197303.47,219500
118199.22,129000
174732.75,90000
170951.14,154000
230546.52,202500
161310.77,151000
146403.44,137000
88465.18,98000
295197.22,317000
152821.67,160000
156332.44,153500
90903.375,84000
172497.33,163000
292527.75,337000
124718.555,153900
184066.33,185900
174321.39,143000
178218.17,184900
241613.88,243000
109316.1,110000
164546.28,176000
136459.55,136000
178849.98,188500
178527.88,169990
152747.98,168000
314020.38,350000
221875.64,222000
128767.04,127000
247042.67,227000
164550.42,180500
431517.16,380000
171262.05,165000
296435.72,235000
236182.27,227875
185187.17,189000
159951.36,177500
361686.5,372500
395803.88,402861
391903.25,451950
257111.02,262500
228146.66,220000
130213.67,102000
219557.8,213500
228834.47,136000
253001.39,232600
199183.67,193879
154036.27,124000
262113.6,248000
162958.44,151000
105341.28,118500
178729.44,178000
179807.77,154000
116636.86,100000
112524.29,100000
147559.97,118964
173847.0,189000
151471.64,139400
113977.63,112000
188723.03,179000
122917.62,131000
97564.945,108000
186541.05,174000
144150.06,153000
121561.81,108000
100566.72,106500
141068.86,127500
476425.22,410000
348313.56,350000
150197.95,145250
182190.92,186500
118012.02,120000
242172.69,215000
110660.48,122900
215776.97,183500
142904.45,84500
139810.19,124000
131377.53,128900
146031.64,135000
176467.45,178900
121362.99,135750
276931.1,242000
245434.28,262280
156927.44,157900
127582.81,93500
165611.88,173733
237352.05,261500
92691.164,75000
112504.125,120000
148665.2,155000
178402.73,181000
116473.95,119000
113765.53,144000
135189.94,115000
139750.95,149900
279061.7,255000
128310.03,137000
248926.88,171000
231074.83,240000
214382.55,184100
333904.97,370878
165656.75,140000
142964.0,141000
106777.98,93000
137602.73,137900
145330.48,147000
181457.44,216000
164120.06,176000
105268.945,93000
122716.664,105000
216118.58,210000
296911.06,242000
164059.2,150000
306975.78,310000
99813.625,83500
115527.46,123000
303984.06,283463
89626.93,86000
228344.56,280000
154154.14,176000
165822.81,190000
142828.4,167500
146532.23,135000
104568.3,110000
161779.61,146000
131373.38,147000
242247.86,159500
258194.06,311872
86942.08,85000
88633.766,141000
139663.44,141000
155779.31,146800
138940.0,122000
156162.77,137500
142979.97,125000
96757.29,83000
308087.97,336000
270087.75,252000
326369.44,340000
131911.72,109500
130850.52,113000
227719.72,169000
150620.72,154000
148488.98,137500
128038.08,142125
149905.03,149700
193878.73,190000
172429.31,175500
217479.78,178000
110307.805,127000
181812.1,180500
181467.9,206900
188751.36,184000
414475.56,285000
69199.78,79900
363986.1,320000
217105.08,194500
64087.33,79000
127957.04,160000
179643.81,184000
83675.49,96500
277288.28,240000
102173.95,94500
141954.0,158000
150853.95,107500
340460.6,367294
241227.61,222000
113387.82,98000
123905.65,135000
244905.17,222500
274606.06,383970
149419.3,139000
295142.03,290000
271930.88,197000
252700.55,249700
126231.66,133000
248445.05,290000
263708.88,307000
178638.5,130000
277331.94,244400
176061.7,187500
257205.53,235000
224723.2,129000
140217.53,149000
209085.34,256000
188136.42,190000
138888.84,140000
285703.06,257000
132229.0,130500
140976.75,147000
90570.625,80000
302701.03,325000
155334.12,155000
130601.195,136500
141086.72,155000
104892.47,105900
142840.45,149350
154459.95,145000
403258.78,466500
157145.31,165000
167375.2,158000
149322.39,118858
96379.24,150000
180377.0,172500
173304.47,143900
174628.03,179400
141484.1,167500
252794.67,201000
271262.6,260000
197586.75,161000
156831.4,149000
99090.695,91500
123873.3,130000
145883.02,133000
166455.61,139000
114945.44,118500
79753.88,107000
106412.4,116500
99196.414,115000
213449.34,212900
134756.23,129000
182574.47,181000
210165.3,191000
403506.34,446261
131440.61,132500
203264.08,190000
63892.086,86000
122079.445,134500
177916.33,189000
