Preds,Values
340381.12,325000
160816.47,122000
181067.52,217000
184300.78,212000
189897.25,213490
166229.77,172500
331926.44,315500
155420.84,167000
236027.12,250000
128092.44,139000
137485.44,110000
211098.58,180000
139450.69,148800
98310.33,83000
171213.95,155835
111422.87,110000
101309.43,110000
218186.47,274970
192097.02,175000
102050.46,87000
376562.3,337500
141261.9,135000
269753.47,270000
403552.1,424870
139788.17,145250
254719.14,335000
199910.7,177000
273642.94,240000
199277.56,185000
136372.9,128900
159342.1,142000
145953.4,100000
107789.73,127000
60870.793,67000
371654.2,403000
91801.125,97000
192668.03,158000
189189.8,193500
179697.3,133000
137802.95,139000
114401.3,112000
136920.89,144500
254163.97,242000
215717.52,241500
142202.66,126000
111891.305,90350
34330.58,39300
194246.31,192000
75732.305,88000
162250.94,165500
229452.36,228950
396974.7,372500
209049.72,203000
138908.47,140000
165390.72,157000
104082.0,87000
121226.484,144000
192212.64,196000
482059.7,381000
128301.55,144000
149090.25,138000
143508.4,155000
148081.2,148500
310414.44,374000
75625.87,40000
131160.38,127500
192498.0,185000
270527.7,274900
122332.836,134900
202475.2,189000
198740.7,174000
172077.7,157000
253763.19,275000
128115.305,140000
143263.83,129000
253001.03,180000
154104.52,175000
134715.45,131000
134298.98,172500
132374.97,144000
367423.0,394432
117512.375,119500
120795.15,108000
224753.11,230000
119741.15,150000
86960.69,107000
165196.31,205000
170093.98,180000
121525.59,144000
145743.89,139500
217943.73,227000
152209.73,138800
136705.67,130250
195696.94,181500
117286.34,100000
126092.055,140200
148313.48,189950
209326.28,201000
101509.48,80000
245106.28,254900
165215.81,185000
234056.0,260400
179478.53,142500
182367.2,210000
115942.99,121600
263341.84,284000
224232.31,236500
116027.016,122000
187520.22,192000
276587.12,395000
125392.39,123000
86011.914,86000
288641.5,394617
130345.37,129000
159373.31,156000
132717.25,139000
213783.95,193879
138638.89,129500
129724.02,128500
190176.22,176432
280105.6,319000
214189.9,214000
128190.945,154500
161022.75,84500
132287.52,130000
140073.56,161750
245553.03,239900
119899.37,113000
117978.586,123600
286780.47,372402
69037.47,81000
215020.7,220000
119018.086,102000
189359.97,174000
213276.6,235000
144208.14,165500
208491.34,192000
357576.2,268000
214346.75,210000
167121.62,187500
237846.25,286000
196397.58,216500
215890.53,219500
137152.92,93500
191628.94,207000
199226.78,208300
183871.16,186500
189491.94,217500
127088.84,135000
157393.92,139000
135074.31,125000
66158.914,55000
99191.13,91000
180138.8,137500
159905.36,147400
143078.11,132500
243440.5,271900
137373.42,135000
174797.11,194700
151748.27,167000
227931.53,200000
93740.17,85000
191104.4,181000
125311.664,108959
132779.84,124500
112270.62,124000
131161.05,123500
202986.08,180000
156124.88,155000
147997.48,149000
154266.3,139600
205317.12,187100
116563.664,105900
209514.14,279500
146557.53,165000
229746.95,230000
209621.97,246578
129633.21,137000
183067.33,210000
141168.9,130000
298858.03,348000
267523.94,301500
136069.44,134800
304433.16,320000
84072.61,84000
139834.28,133500
181500.67,187500
112389.49,93000
196926.97,164990
121918.36,142000
253119.06,312500
197361.61,179600
216644.62,215000
142431.84,169900
293862.97,228500
250118.05,230500
228025.56,207500
113011.83,62383
178424.92,174000
173962.84,163000
81855.93,135000
126903.13,135000
373677.06,430000
184588.72,160000
118046.62,100000
88240.555,87500
181318.38,212000
118451.68,142125
84943.58,68500
188928.89,190000
100090.26,79500
269480.47,280000
175388.47,153900
368796.06,345000
121077.055,125000
259201.97,278000
227317.88,265979
182400.17,174000
142862.56,157000
202623.44,200000
218009.22,187000
182047.44,178000
148483.48,168000
212164.89,193000
139413.94,140000
190227.34,210000
399213.97,415298
205954.84,190000
249342.8,222000
230824.03,235128
148088.02,141000
181347.83,192500
99280.42,83500
157220.03,124500
233229.39,241500
129439.13,127500
157260.25,145000
78861.1,111000
113880.96,139000
207581.64,190000
121501.21,93000
224554.05,190000
136774.47,119500
117259.43,123000
513121.4,755000
188319.39,169000
264834.22,274000
201451.52,174000
473598.2,426000
156828.28,159500
152273.02,135000
279630.75,375000
122739.45,103000
319141.4,302000
262401.03,284000
142379.73,152000
243997.78,316600
259231.64,281000
240391.81,272000
139796.12,164900
205790.77,186500
92804.78,113000
311261.0,361919
249489.72,269790
150910.86,163000
148891.31,154000
323028.7,315000
144145.5,139000
200712.25,187500
218386.11,240000
144326.2,120000
185367.23,173000
155096.73,165500
114847.11,118500
123184.625,115000
189765.81,195000
129747.55,112000
127053.9,153575
286715.72,248900
122424.63,135000
89802.46,119000
139488.48,153900
107702.164,128000
169761.77,177000
239734.22,226000
161256.33,171500
175058.73,164000
152277.2,142600
137719.44,98300
279963.8,324000
195002.36,226000
145200.6,141000
180117.39,192140
107640.96,101800
151684.78,147000
142807.73,149900
80840.24,96500
92662.09,108000
259150.62,383970
238549.97,210000
152838.02,177000
207506.0,185900
218367.77,227875
163959.73,218000
152336.33,151000
124368.516,119750
131836.36,97000
138061.9,132500
189776.8,179900
228982.34,257500
74584.586,86000
400248.4,285000
184638.03,196000
121171.38,145000
95878.32,98000
153474.31,150000
136623.31,124000
216379.55,228500
168925.16,178400
168449.19,175000
238800.23,275000
97929.95,122500
282852.44,248000
122313.016,105000
112074.15,95000
120668.81,129000
199796.38,244000
236530.33,233000
91295.805,76500
154277.55,140000
164966.42,144000
145585.33,214500
168400.03,119000
126972.63,120500
146585.14,137000
127375.42,87000
232329.53,289000
123720.05,89471
261292.89,239500
209808.5,213000
111084.664,100000
131950.53,130000
116165.51,109900
122923.09,155000
162821.0,187500
191155.42,188000
140363.1,149350
76823.46,108500
181310.8,194000
141999.48,136500
171487.1,154000
148870.53,142000
147363.55,132500
438347.06,611657
177505.66,156932
161921.1,170000
298090.75,260000
199546.67,189000
403580.0,342643
158302.45,160000
259254.4,219210
198638.73,207500
149648.02,186700
152166.03,163500
144540.7,155000
117496.38,116050
185896.06,175000
238085.6,230000
242262.11,265900
125324.6,125000
185288.62,207000
122419.55,124900
138039.05,135500
130125.016,161000
143670.28,134450
266457.1,392500
119511.79,120000
109526.95,159434
292695.1,440000
224164.86,185000
163567.53,197000
93685.33,118400
166902.84,181900
265460.1,385000
134118.7,157900
191279.84,180000
101313.42,109500
84962.95,100000
138245.83,134500
170390.58,177000
121883.195,104000
110692.4,134500
219949.77,220000
241320.98,235000
231478.58,224900
81601.06,52000
137753.6,135000
126664.26,94500
299800.72,339750
188788.7,260000
114384.84,140000
92420.39,85400
130748.84,108000
103973.945,72500
139900.16,184000
190693.3,180000
221983.94,260000
96152.52,121000
124383.63,140000
128805.24,158000
247722.22,209500
325321.6,278000
205918.95,200500
147345.73,148000
116111.75,116900
234824.31,202500
382719.44,465000
152352.33,159500
179612.25,178000
116979.96,116000
158652.84,147000
79335.07,61000
132571.8,149000
284979.34,318000
166603.19,136500
181223.34,193000
152432.55,151000
137917.75,152000
96860.54,119900
407662.6,412500
114544.99,106250
327126.03,340000
237291.02,244000
110111.79,108480
178779.44,163990
210177.5,205000
210622.53,392000
94162.13,82000
177968.28,178900
98947.85,92900
175866.53,165000
123557.68,117500
287209.72,260000
134042.33,176000
149367.94,151000
173065.73,140000
181999.9,184900
137934.89,145000
280889.97,255000
117945.92,137500
234228.33,215000
414343.8,538000
125863.87,128200
151216.98,147000
205226.69,215000
200317.86,185000
134781.88,141000
244918.88,129000
154742.2,136905
473320.9,380000
185022.03,158000
328749.25,314813
197897.02,198900
222851.92,159500
173719.97,234000
127265.25,110000
238032.72,282922
250946.61,287090
302905.1,340000
130721.72,125500
191542.95,188000
149478.1,159000
72615.41,84500
133513.77,139000
158468.02,147000
175185.0,189000
322029.47,315000
97480.22,91000
210208.14,226700
136981.3,135000
169266.19,171000
132831.53,127000
169458.05,112000
84394.18,90000
141109.34,149900
165816.61,153500
252302.9,197000
411708.16,287000
114791.42,137000
160483.77,152000
238648.22,253000
206709.73,222500
122973.336,109500
148991.06,140000
220963.17,234000
397386.22,325000
169577.81,165000
286400.6,318061
206810.16,208500
155345.9,160000
134628.67,151500
396479.3,253293
255150.03,232000
133108.02,138000
240033.44,233230
249574.84,301000
138935.31,156000
143947.23,134900
145368.58,115000
310359.84,306000
103242.875,81000
224530.1,238000
256706.73,260000
134527.14,200000
206007.72,212900
148316.52,131500
212423.64,277000
268784.75,237000
240239.31,275000
112788.625,60000
108806.92,100000
183161.19,175900
227320.25,198500
90411.99,75000
92809.695,86000
107310.95,132000
147471.5,131000
252758.75,266500
153561.2,154000
142789.61,122000
117965.99,135000
187203.12,208900
199481.75,231500
204480.64,233170
140558.78,113000
132631.84,68400
190414.72,155000
402904.84,555000
322795.16,310000
168300.16,171900
394750.53,350000
121155.086,139000
134647.05,132000
245296.19,230000
191724.22,237500
256515.4,315750
127822.02,128000
59658.707,79000
125398.13,110500
189645.55,172400
214144.05,122000
196921.56,176000
106064.766,109000
265932.44,250000
178477.64,201800
472019.5,410000
126261.52,109500
143929.88,150000
189726.89,235000
99546.36,84500
166008.5,187500
181492.95,192000
146212.77,143000
119971.86,115000
156712.89,179400
278455.22,217000
111370.11,106500
165974.86,157500
183703.31,159000
240396.11,311872
208011.42,174500
181587.14,178000
327053.1,309000
200406.97,202665
161890.36,171000
187917.66,185500
158740.27,135000
217734.98,224500
174376.06,179540
233087.62,227000
305371.53,285000
146952.61,141500
238286.06,239000
140077.02,153500
