Preds,Values
112562.25,108000
198524.62,203000
121580.69,123000
71600.57,86000
114426.07,112500
101704.87,108480
92255.49,120500
206310.7,204000
133611.44,124000
254289.97,209500
214284.23,275000
97952.37,106500
82851.73,75500
222908.84,252678
198770.25,183000
188351.22,194000
219487.72,201000
353210.06,335000
151738.03,149500
82793.69,61000
136634.73,145000
180688.61,207000
224213.36,239000
163528.22,197500
185725.34,193879
577363.8,625000
106601.58,118500
105914.99,120500
131026.65,133000
109632.43,112000
218130.31,241500
338001.06,337500
162977.02,139500
195053.25,239686
114552.625,124500
221815.05,192500
122941.74,125000
145494.38,145500
79666.27,55000
135246.86,118500
176842.88,174500
240869.75,171000
89527.58,96500
229787.67,215000
326141.72,255500
181397.92,165600
485201.28,380000
126604.09,135000
238129.62,260000
222784.52,236000
267697.56,265900
254918.12,254900
243242.72,277000
103615.78,66500
164203.94,143000
143614.8,132000
251318.69,227000
188487.19,208900
233047.69,230000
187095.8,181000
222097.36,234000
181070.8,161000
175946.5,180500
132021.77,124000
149991.9,145000
217683.34,205000
145243.11,112000
186093.95,179600
154757.23,157000
308618.78,290000
158256.81,140000
196097.42,207500
244717.27,202900
166448.66,162500
185690.11,181000
120883.85,120500
104729.56,109900
111864.51,123000
134455.78,132500
181404.19,184000
279066.88,281000
150495.7,148000
178135.44,192140
128261.125,100000
201559.58,230000
202760.75,227680
140379.47,132000
190518.94,194000
170314.77,180000
166001.31,171000
145788.7,127000
177786.62,185000
203404.8,220000
131574.98,128000
229081.95,269790
127186.55,123600
188550.92,210000
179307.61,185000
234020.1,236000
141424.0,147000
132079.67,113000
214789.27,190000
116213.23,112000
82252.31,82500
151756.1,151000
199212.42,185000
127937.6,128000
134755.02,144500
236972.58,250000
268975.84,201000
115195.58,137500
170798.48,179200
328340.6,306000
144695.48,155000
166432.77,153900
108625.14,93000
160699.56,159000
132576.84,102000
162222.0,173000
123181.984,134900
111777.17,122500
226469.77,222500
118917.26,100000
139187.25,127000
161434.2,140000
173777.02,153500
189865.78,205000
193625.22,199900
186278.14,206300
102592.445,91500
161654.34,180500
185268.69,112000
113799.516,130500
168820.83,155000
189223.73,217500
290729.16,250000
139764.94,116000
141190.06,155900
227296.19,225000
366281.56,423000
163669.8,177500
133715.1,139400
143783.36,137000
181587.69,178000
208045.78,226700
91743.016,90350
116535.4,89471
275275.72,251000
207942.39,190000
153629.69,179400
127138.05,118858
124889.62,120000
233088.39,200000
291283.22,270000
143683.08,154300
177531.16,167000
145033.69,115000
169655.36,165000
164848.28,200000
193699.27,143000
199975.97,181000
160036.12,142000
133681.39,142000
127175.39,120000
229840.08,191000
151056.67,137900
282209.4,290000
118592.125,125500
151286.84,155000
160395.22,137500
145187.14,127000
139541.97,134450
191349.7,206000
165529.64,171000
99270.71,92000
129955.78,124900
108100.83,106250
187350.03,145000
215649.31,229456
95523.47,85000
198183.45,183500
235350.16,239799
145461.92,122000
155805.89,200000
140516.31,161500
316137.53,367294
317004.6,318000
250964.61,311872
143558.17,129900
163597.58,140000
135335.22,136500
103790.8,105000
287757.66,301000
158964.1,115000
117521.02,115000
162123.69,82500
116751.74,115000
150412.2,140000
139286.08,130000
240853.73,233230
138920.0,171000
128984.63,109500
190148.11,196000
191978.97,185900
155638.89,223500
94188.64,78000
182148.36,188500
116651.445,114504
331427.66,394432
201370.97,180000
113055.875,109500
115889.28,118500
195375.94,180000
178998.23,265979
125823.78,135000
147012.61,165500
101785.48,94000
137983.86,133000
124405.24,109900
178167.92,187500
135541.1,151500
370881.9,372500
122946.77,127500
307082.38,374000
190521.89,200000
137063.03,130000
154380.44,185000
80138.78,125500
112911.9,121600
139609.02,135000
273803.28,275000
108051.66,111250
144504.1,160000
119938.91,129900
134359.5,160000
71068.64,34900
177797.2,175900
124567.99,134900
200297.61,184000
128521.63,133900
201081.28,208500
92592.266,108500
84434.17,80000
191175.67,175000
280595.94,244600
181775.83,174000
123804.1,135000
184665.22,218000
153472.95,145000
139126.77,127500
188026.86,192000
166030.69,149500
82099.31,37900
154355.28,140000
136213.44,134000
80583.55,100000
153787.81,139600
259232.47,239000
262890.5,248000
302831.03,228000
159392.2,163500
191951.06,185750
103886.914,130000
173557.73,185000
211442.72,260000
134895.94,127000
163487.27,189000
103970.39,87000
142665.78,158000
294351.53,430000
289396.84,248900
131146.62,145000
131706.25,139000
298378.7,147000
187874.5,176000
188984.31,219500
103043.72,113000
396952.06,253293
151650.83,175000
128060.9,110000
108298.74,98000
254579.52,263435
264773.56,295493
121836.89,112000
169745.67,173500
259500.73,287090
196493.6,216000
240689.12,263000
152929.33,180500
247810.23,226000
101091.13,68400
190937.4,202500
160793.77,172000
208063.88,220000
127002.1,107500
161394.86,214500
133655.64,134500
145821.88,147000
120442.055,119900
222890.23,202500
214193.84,235000
89743.76,73000
118373.734,129000
149085.95,134000
417615.5,295000
121517.82,142000
308268.03,325000
278771.78,328900
87476.66,85000
266160.03,275000
151088.06,155000
177526.16,193000
129179.44,138000
271463.75,275000
126637.984,125000
179511.31,175500
180506.34,159000
300191.4,319000
110702.89,125000
105423.74,141000
114642.81,126000
258317.86,225000
93544.61,98000
114816.04,55993
203221.98,205000
169720.4,200100
301663.0,249700
133348.45,138000
165195.03,155000
328449.94,318061
163078.75,151000
147408.42,125000
318890.25,370878
146591.14,142953
134802.08,129000
173680.66,167500
139556.56,116000
178361.95,259500
280936.75,240000
183168.98,196500
139274.64,142500
210116.72,241500
95452.69,91000
164298.69,167000
343323.16,538000
143740.4,126500
116933.9,97000
172251.48,172500
295582.9,375000
520952.75,386250
101126.94,90000
201954.14,231500
206348.08,240000
283337.72,255000
163311.77,181900
220825.62,232000
138705.06,109000
153040.3,155000
151348.06,149000
91290.305,79900
121917.19,108000
75580.09,67000
82439.29,82000
144514.25,130000
123834.07,132000
186232.97,186500
91217.414,75000
97828.66,110000
103096.98,95000
72362.92,35311
144175.6,128500
218200.5,250580
103326.46,82000
88026.65,91000
208153.89,228500
219396.47,174000
193707.2,211000
156423.03,149700
140516.33,149000
193207.69,187000
460126.4,466500
143661.47,150000
125535.2,145000
331191.62,313000
212204.31,176000
190846.2,213000
167712.81,162000
84932.39,80000
186464.83,215000
335964.06,350000
122984.61,119500
169901.44,177500
246649.4,215000
206841.8,181134
263689.28,274000
445439.44,446261
161656.14,239000
241715.72,195000
336997.47,325000
194527.67,230000
155750.14,144000
244425.66,222000
136838.86,150000
188383.7,177000
118654.79,125000
106856.44,110000
207211.88,169000
229584.34,250000
144869.94,140000
281965.4,290000
145192.02,156000
238413.67,200500
292244.22,324000
283373.88,289000
126759.88,104900
106632.94,115000
148152.05,142000
177103.38,173000
179487.12,170000
123635.65,127000
110275.17,109000
116181.72,112000
107726.51,80000
163949.72,180000
142887.6,137450
196906.08,186500
140237.77,143000
228906.48,237500
166982.11,136500
117059.26,117500
238353.67,271000
136123.44,140000
104749.03,110000
289707.7,315000
99023.2,109500
133807.6,93500
178334.4,203000
117046.18,119900
