Preds,Values
136139.53,113000
245678.5,240000
136758.36,145000
110126.875,130500
175282.56,157000
333199.53,325000
130455.35,130250
188450.48,178000
106111.3,123000
137649.4,151500
115905.516,125000
229863.5,234000
439803.6,475000
194589.23,179900
171393.3,176000
152823.9,164500
190607.4,215000
114866.42,135000
171208.22,180000
180546.45,175000
160734.75,115000
102409.5,129900
159181.45,172500
202323.98,202500
240633.02,212000
170770.16,175000
137292.58,126000
139350.98,169900
180682.88,174000
148341.1,155000
143300.56,141000
159841.36,153900
202863.98,183500
144230.72,153500
118428.96,114500
124927.19,108000
116013.19,116000
133113.05,110000
205466.34,207000
219689.78,195000
147092.62,122000
165876.34,134432
196804.0,185000
159909.06,145000
141199.66,140000
120212.48,98000
141382.05,140000
222538.73,226000
149006.73,156000
290712.72,340000
158213.33,173000
303240.66,266000
187703.97,179200
264028.53,255900
198951.95,187100
322552.84,310000
163468.61,175500
197954.56,193500
275593.25,306000
140158.73,140000
149161.25,162000
111399.26,120000
245792.89,275000
146907.9,170000
177357.67,149000
323548.56,235000
112024.84,110000
234427.89,263000
130403.11,101800
302090.47,260000
134319.0,181500
115500.42,122000
209351.1,279500
296130.53,402000
163285.14,184000
150601.11,144152
242089.28,180000
107806.02,102000
174586.42,174000
330381.06,290000
89194.2,73000
119466.05,122500
166969.58,176000
124538.02,134800
133781.11,104900
137109.72,140200
183172.4,180500
124677.11,128200
224558.7,222000
177507.03,160000
154041.78,160000
157967.11,145000
166354.94,197500
213900.48,239799
156989.31,143000
261940.42,230000
340925.84,394432
147411.23,150000
410839.56,410000
178693.62,196000
214751.31,204000
142424.84,138000
303974.4,305900
167331.5,185000
123337.34,132000
209076.6,232000
180908.73,172400
200266.75,168000
127760.91,142000
82411.34,75500
116512.086,108000
161777.47,155000
121280.96,123000
216216.36,187500
121205.63,115000
121090.945,127000
113514.73,100000
190595.5,181000
106820.26,125000
167529.06,180000
160227.58,185000
163182.62,140000
127385.07,179000
87496.16,84500
68101.92,86000
142820.34,148000
230667.45,266500
292483.0,325300
160004.56,170000
115651.77,120500
153439.75,151000
127357.85,119200
139074.66,152000
99426.96,93000
197764.23,191000
206135.02,174500
160906.88,143500
153553.97,140000
111181.37,115000
149266.64,138800
172188.34,188500
172521.0,179540
222691.56,210000
106923.41,126000
132214.81,143250
88044.58,84000
328178.44,318061
151071.28,153500
273168.6,250000
115432.4,88000
97575.24,100000
85323.02,135000
130390.39,135000
131963.25,125000
109425.11,116050
148335.61,165000
203443.8,196000
83492.98,113000
150686.73,156000
74093.87,40000
86338.17,75000
114503.93,108000
157081.67,155000
342482.03,315000
162291.3,162900
94415.0,107000
152733.48,163000
172399.9,163990
138382.17,133500
115449.82,129500
133896.36,145000
187382.66,180000
150475.48,143000
134515.84,130000
205639.47,204750
136580.38,144000
240523.66,221000
144324.77,134000
145472.86,125000
196802.6,187750
110984.16,159434
126314.766,128000
305579.62,290000
219649.9,213500
539140.0,485000
86754.37,78000
116239.46,154900
239802.7,260000
59010.98,35311
133180.08,135500
175634.58,205000
133943.39,133900
196130.89,226000
217059.67,269500
229740.7,230000
162915.94,171000
84005.48,79900
113835.45,105000
137430.7,153000
127440.484,153575
220660.38,193000
83763.19,91000
221010.14,214000
303859.6,301000
199092.53,185850
194832.86,201800
139399.08,135000
157014.5,143000
249901.73,250000
241382.36,222500
182608.45,190000
139308.19,132000
186683.44,200500
118090.73,135900
195906.45,179000
131797.38,136500
157063.66,175000
249710.47,245000
240690.97,243000
139109.47,132000
164288.16,196000
266183.28,335000
158218.03,159500
135787.28,128000
126046.734,135000
128668.5,134500
99339.85,118400
128468.914,118000
318257.75,377500
114652.16,124000
140994.0,130000
107602.25,107000
268224.1,197000
182454.83,214500
178321.55,215000
242554.75,254900
141805.98,167000
225072.56,260000
108424.53,127500
110330.31,108000
223890.31,223000
134159.56,135960
159414.4,160000
291452.47,267000
181977.62,176432
398440.75,501837
116209.22,124500
167676.25,167900
122277.29,106500
113047.14,124000
200180.38,180000
226972.48,192500
157385.16,160000
160522.92,165000
318791.3,319900
189238.33,203000
204018.11,180000
131357.72,133000
282720.3,372402
165976.61,165150
394029.75,611657
70706.14,61000
121288.12,139000
84313.62,80500
132633.81,145000
116511.88,147000
221465.02,252678
252152.02,385000
155477.39,207500
107415.375,110000
119748.266,109500
108656.63,118500
