Preds,Values
136153.22,127500
258298.53,238000
269069.8,230000
194333.42,212000
84923.05,75000
217538.52,200000
104635.8,79000
173530.78,157500
274867.5,248328
191521.47,213490
91293.73,109900
355195.2,451950
204000.05,200000
136700.3,135000
200594.36,226000
108051.45,84900
189154.7,203000
120737.414,97000
287445.8,270000
234887.06,282922
123199.16,135000
249569.83,295493
121883.21,155000
125957.08,79500
163278.64,140000
224871.56,250000
86796.914,100000
142904.02,160000
146168.08,145000
190368.95,169000
194001.1,231500
186061.22,140000
158866.2,129900
96881.164,115000
95658.67,102776
103166.88,95000
243044.17,240000
310445.28,319000
262525.25,320000
93287.92,109900
137049.19,135000
237074.3,275000
115092.41,130500
208725.92,187500
188178.61,202500
183292.28,192000
321001.8,258000
143217.75,123000
116998.22,103600
139666.56,141000
195770.81,189000
251484.33,270000
169154.7,180000
162814.66,152000
315962.34,255500
116054.516,125000
120473.31,90000
185526.75,179500
127361.31,100000
95781.17,84000
98284.94,100000
145347.47,133900
184235.9,178000
173324.2,195000
77844.47,91000
125148.98,127000
255026.92,269790
198617.42,176500
354688.88,228000
388977.97,287000
220403.95,248000
320676.75,336000
308397.66,348000
151806.9,144152
159343.0,152000
109094.95,80000
48461.05,80000
129933.25,135960
263026.5,274725
134942.69,135000
127285.36,128000
157118.94,118500
131794.53,119500
249902.86,311500
174836.48,165400
102070.336,94500
182317.89,173000
120067.875,133500
130162.41,144000
123899.12,135000
120245.56,131000
260310.34,271000
169258.0,158000
147327.23,151000
282928.3,239000
128144.555,102000
259711.19,244600
146087.81,143000
374963.3,345000
187879.97,164990
110054.164,125500
222132.6,277000
211489.86,250000
165724.19,187500
69373.44,67000
145990.52,157000
125946.36,129000
269854.4,280000
145274.34,136000
180126.77,136500
129034.375,110000
104509.19,86000
158503.38,152000
150105.83,147000
298358.3,249700
203790.98,215000
101396.32,109500
233202.55,189000
113199.35,147000
201556.12,207500
201801.94,217000
162543.33,141500
138089.0,153000
124836.44,123500
159202.97,168500
138049.7,156000
133736.45,91500
198361.27,194500
218443.9,193000
419917.47,350000
355535.88,402861
312336.94,230500
112141.414,108480
222545.16,233000
144276.05,176000
301103.7,277000
122189.65,144000
239416.81,221500
139330.69,133000
162454.11,190000
187989.97,174000
122713.24,140000
194520.2,231500
498000.1,755000
112579.19,125500
177716.39,179900
442816.94,410000
133211.97,153575
63246.5,86000
93835.35,80500
103407.125,116500
155226.58,155000
289845.03,271900
129344.32,126175
154594.42,172785
133141.28,101800
59092.816,91000
28969.182,35311
201080.72,187000
125414.766,151500
124460.15,147000
200436.5,180500
313140.28,340000
200219.16,192500
106859.76,91300
128172.21,115000
134153.11,118000
173116.84,163500
215172.8,227000
141837.58,127500
128100.96,136500
121102.84,120000
219064.2,235000
185836.1,176485
121895.234,105500
186885.73,178000
298887.4,147000
141651.17,158000
230383.98,262500
179479.44,197000
123293.016,107500
294726.2,340000
92717.89,83500
101106.17,160000
148206.86,116900
332685.44,345000
183397.11,246578
83568.32,120000
200807.36,135000
95252.94,90000
219763.53,215200
156399.06,157000
300603.72,325300
77748.64,81000
327549.53,335000
139789.62,147000
166058.38,235000
196561.06,206000
57170.812,61000
178650.31,175500
149506.53,161750
208544.92,224000
236699.73,179900
108660.75,100000
125273.4,132000
188160.92,194201
227817.14,224900
323068.6,402000
110009.805,122900
139818.53,148500
249231.81,261500
118434.125,92900
213440.3,192000
137021.81,135000
149442.97,140000
142518.62,60000
164529.5,162500
188381.84,175000
93654.97,60000
233443.56,311872
139979.52,160000
134744.44,131500
134099.06,128900
178199.78,179400
65318.824,92000
216969.48,197000
207003.2,198500
257800.03,328900
145503.86,179000
284623.12,228500
115116.195,87000
131025.63,108000
190351.6,200000
161542.36,171500
128221.695,129500
134946.11,156500
178210.64,155000
168586.27,178900
259171.98,217000
107555.305,111000
204328.39,179200
197544.25,185000
298451.84,265000
84016.266,55000
144154.58,175000
149867.06,155000
170434.4,139000
166925.98,185000
155739.25,154300
208918.39,216000
78753.984,85000
182492.9,193000
189604.44,138887
343935.25,412500
284762.22,335000
159970.11,164000
119172.18,130250
151172.16,145000
151339.67,145000
157766.88,143000
201540.97,194000
140696.38,130000
176936.11,181000
125236.41,62383
373316.7,424870
127309.0,179900
187739.69,202665
243389.6,239000
145729.38,159500
141645.31,153500
506574.34,745000
172714.12,143500
206979.47,189000
253392.36,214000
191693.92,206900
154525.81,152000
221590.5,219500
97656.94,82000
361268.06,302000
119337.53,125000
159808.92,153500
153216.92,165000
288795.06,242000
299204.97,306000
208802.03,214000
116384.45,147000
130757.234,113000
122348.234,124500
302793.28,305900
142756.31,128000
208804.52,171000
167653.5,135000
172027.6,124000
189486.48,191000
161358.75,175500
129403.32,144000
167092.31,143000
262624.7,287000
199748.06,168000
109835.29,123600
129292.03,128500
203744.16,243000
95949.88,104000
120403.97,91500
173142.06,176000
128528.34,98000
275140.38,200624
141956.39,126500
145813.05,141000
258848.05,392500
131442.66,145000
158582.33,188500
388043.38,325000
180708.4,182000
213709.44,230000
272009.88,268000
303551.12,248900
349083.53,370878
324555.88,377500
132007.77,128000
179204.84,185000
151538.44,128000
175347.17,170000
152669.36,175000
170882.94,184000
238351.62,220000
168875.66,171000
247789.11,232000
298057.9,302000
209602.86,176000
383512.75,315000
170012.72,174000
161545.34,173500
144225.77,126000
160923.72,135000
147748.42,160000
114366.3,110000
275765.12,297000
164962.86,140000
267800.8,341000
140291.77,168000
85678.74,119750
144838.0,142500
160948.7,133000
101291.266,85400
179946.4,140000
94475.945,34900
138788.72,117000
118776.055,153900
120851.47,133700
179841.86,184000
259661.92,250000
105165.47,68400
187397.47,179000
110423.94,121000
230815.66,255000
206374.56,207500
203491.5,219500
103838.02,105000
227750.28,207500
196817.73,226000
208307.73,240000
242158.64,240000
117938.06,130000
196325.45,185000
118782.56,84500
127022.305,135000
189448.9,213000
135186.3,207500
150567.66,145000
217297.62,168000
78069.63,82000
119384.67,128000
199941.0,200141
99657.93,83000
111581.234,140000
152410.86,151000
71082.89,76000
198323.3,196500
123559.25,127000
147120.88,156000
222336.25,201000
165336.62,132000
298181.9,285000
277028.12,290000
383789.66,625000
161982.31,160000
77390.74,135000
126375.836,118858
250101.31,236500
205524.64,199900
207064.39,220000
111550.945,40000
278429.66,250000
181106.19,190000
259066.34,235000
135428.53,104900
141400.48,155000
411366.8,285000
179153.75,194700
197900.03,187500
141958.14,140000
310472.16,281213
205247.86,159500
234613.4,237000
135190.19,116000
91692.3,122500
125146.17,145500
130188.95,96500
204825.97,200000
155828.4,170000
156249.48,150000
246358.53,239500
212839.78,230000
137412.36,144500
144411.2,120000
155243.36,162000
133456.78,158900
181132.67,167000
111755.445,119000
185469.05,184000
182639.69,176432
158798.3,165500
235405.44,215000
165599.36,164000
163775.53,155000
169214.25,179200
332272.66,325624
120251.46,110000
109819.46,127000
167258.44,110000
143176.88,124500
188548.3,208300
224049.11,263000
143190.94,163500
215469.28,227000
256652.27,160000
178056.69,171900
167397.08,185000
119705.23,139000
269163.38,251000
141176.0,154000
121925.76,260000
124748.945,79000
191075.23,181000
184579.36,210000
176357.69,164700
157057.3,140000
79777.98,115000
182816.52,173000
146275.11,176000
212547.77,167500
107541.39,88000
146350.64,148000
115019.74,107000
133519.1,138000
197880.66,188000
185103.44,181000
121138.14,134000
79456.234,76500
148300.06,155000
324974.6,283463
205066.19,203000
147162.8,148000
156177.5,121500
132527.5,138500
115685.45,137000
180845.44,197500
215329.44,210000
91645.61,100000
167073.75,241500
124135.35,124000
127807.64,117500
98370.336,82000
460572.62,386250
115583.05,112000
190067.95,179000
185217.64,215000
276447.03,250000
131632.34,139400
187255.75,207000
114738.31,132000
174472.81,168500
120235.64,102000
209330.61,200500
154806.38,117000
181370.45,210000
109171.79,124000
111486.87,112000
169132.8,167900
265399.5,271000
177248.0,193500
155897.03,133000
154303.23,149000
337747.7,369900
153854.4,177000
173816.3,173000
110394.81,88000
200855.2,210000
136681.28,133000
131614.17,123000
354661.06,360000
229565.86,224000
241781.72,225000
237778.05,237500
186712.0,173000
387917.94,465000
90577.59,121600
159772.98,157500
132196.38,131000
97631.49,101000
125285.66,117000
451567.6,582933
210430.58,158000
274054.25,255900
129442.66,119500
192048.83,213000
233013.11,260000
186899.55,216500
167424.84,112000
212943.12,214500
126300.9,129900
46526.92,79000
226065.89,219210
261809.73,275000
103404.484,100000
141176.48,142000
228558.86,240000
307487.4,374000
341650.84,320000
154022.27,139000
151986.02,161500
118803.98,118500
155292.27,139000
208341.92,194000
196722.69,205000
218720.66,230000
141183.1,174000
159427.08,146000
261040.39,339750
159110.11,140000
278197.12,325000
204746.9,250580
167487.6,145900
149628.73,134000
122253.76,120500
95519.5,135000
320179.44,250000
136062.34,139000
120893.35,97000
238107.11,160000
298105.72,325000
260836.17,228000
259605.42,232600
132369.03,118000
173014.8,174000
127578.79,137500
208848.53,186500
127777.62,125000
121084.48,109500
126475.71,120000
202460.92,234000
251161.45,225000
365652.0,426000
196283.03,220000
353193.47,320000
181107.2,196500
135476.19,152000
261106.73,229000
127633.24,109008
287343.38,284000
110515.555,132500
104048.43,85000
190076.88,186500
147497.2,131500
425955.53,438780
405624.06,295000
112190.36,140000
138827.8,140000
243055.33,222500
254060.84,315750
120782.75,116000
164245.84,122000
193020.95,178000
