Preds,Values
419909.97,325000
167661.94,122000
196124.02,217000
201159.9,212000
182423.06,213490
171853.94,172500
331418.3,315500
151066.08,167000
234291.6,250000
141418.3,139000
129449.62,110000
221205.55,180000
146862.47,148800
101768.97,83000
181452.9,155835
124291.33,110000
107527.43,110000
217086.95,274970
189371.19,175000
99849.78,87000
364442.8,337500
141024.88,135000
273389.22,270000
333709.66,424870
146483.94,145250
249395.05,335000
181932.38,177000
275722.75,240000
187485.75,185000
132944.98,128900
151566.9,142000
139630.16,100000
108635.266,127000
58325.96,67000
340296.34,403000
104885.05,97000
195048.45,158000
200242.69,193500
149441.55,133000
131303.78,139000
104906.88,112000
139859.61,144500
260825.86,242000
225474.33,241500
146367.28,126000
98949.38,90350
41263.418,39300
209563.05,192000
104075.85,88000
156864.38,165500
193900.88,228950
361153.94,372500
202575.6,203000
141964.58,140000
168298.66,157000
110860.94,87000
134674.06,144000
188116.47,196000
384623.8,381000
138621.69,144000
150339.6,138000
154881.72,155000
139218.38,148500
323004.22,374000
81878.164,40000
115441.26,127500
198401.95,185000
264651.03,274900
129846.13,134900
196637.81,189000
166736.34,174000
138800.77,157000
197507.62,275000
143584.9,140000
141153.12,129000
266173.1,180000
164597.48,175000
138483.84,131000
163565.62,172500
143303.05,144000
358657.88,394432
112676.414,119500
111441.44,108000
201398.69,230000
94940.72,150000
99493.67,107000
158515.69,205000
172777.86,180000
159921.97,144000
149421.22,139500
216203.78,227000
151987.7,138800
131527.58,130250
176255.06,181500
119012.74,100000
122845.09,140200
149993.47,189950
217008.69,201000
110838.35,80000
245121.0,254900
162170.0,185000
240298.72,260400
156751.25,142500
153258.31,210000
118221.055,121600
263724.62,284000
189165.12,236500
122347.95,122000
173558.44,192000
291581.38,395000
128760.64,123000
91624.66,86000
277178.88,394617
126609.19,129000
158627.69,156000
137916.16,139000
200135.45,193879
152806.42,129500
136054.66,128500
195299.52,176432
256851.11,319000
215414.89,214000
141766.5,154500
159933.23,84500
131444.2,130000
150492.4,161750
233790.69,239900
125112.15,113000
122669.87,123600
269192.97,372402
79802.305,81000
217756.83,220000
114757.59,102000
187586.98,174000
200705.94,235000
169643.22,165500
213784.53,192000
334177.62,268000
216682.45,210000
168509.77,187500
241403.12,286000
205176.55,216500
208718.72,219500
141921.38,93500
194256.25,207000
188145.95,208300
191658.14,186500
168656.5,217500
110240.26,135000
130429.88,139000
148212.11,125000
61094.652,55000
82104.625,91000
161064.33,137500
151031.25,147400
141253.25,132500
265245.06,271900
133539.08,135000
184226.33,194700
156654.72,167000
216372.83,200000
107875.13,85000
198731.45,181000
151719.4,108959
136423.83,124500
123861.22,124000
118600.336,123500
198589.69,180000
146380.88,155000
142116.53,149000
147558.28,139600
189179.98,187100
108408.7,105900
199943.67,279500
142200.94,165000
210954.97,230000
191865.48,246578
145463.27,137000
208460.77,210000
136139.52,130000
333875.62,348000
292478.84,301500
131216.64,134800
279856.34,320000
87850.03,84000
134468.86,133500
187901.9,187500
112941.16,93000
198974.9,164990
121713.7,142000
223299.38,312500
194048.92,179600
206279.61,215000
140378.72,169900
275946.84,228500
279024.22,230500
216646.73,207500
117198.52,62383
174409.95,174000
171790.7,163000
100159.055,135000
152266.56,135000
373204.38,430000
172672.36,160000
108130.23,100000
93209.53,87500
219450.22,212000
115867.87,142125
81002.555,68500
190188.16,190000
122385.31,79500
243503.89,280000
166546.8,153900
349586.94,345000
121023.9,125000
265558.78,278000
246718.02,265979
192302.52,174000
138847.77,157000
179985.73,200000
194081.67,187000
183400.56,178000
136879.83,168000
214059.66,193000
154907.94,140000
190147.12,210000
415800.22,415298
207244.1,190000
247905.34,222000
241626.3,235128
132582.17,141000
175849.78,192500
103138.83,83500
140868.66,124500
217527.92,241500
148824.7,127500
149615.05,145000
116401.6,111000
128503.33,139000
205453.53,190000
108804.55,93000
237134.3,190000
137061.81,119500
116909.28,123000
593149.6,755000
175546.86,169000
254701.64,274000
195517.67,174000
457274.1,426000
148443.02,159500
158791.9,135000
292898.9,375000
97194.28,103000
339696.4,302000
235714.92,284000
154667.12,152000
289995.4,316600
274361.75,281000
246577.45,272000
131555.4,164900
203644.25,186500
87314.88,113000
326640.22,361919
235832.53,269790
148817.44,163000
162648.45,154000
315611.25,315000
134719.3,139000
198758.81,187500
248371.62,240000
148078.67,120000
180458.19,173000
170614.97,165500
109258.86,118500
126217.33,115000
201351.81,195000
124749.08,112000
133696.05,153575
273182.47,248900
125514.05,135000
102143.875,119000
124387.75,153900
126945.85,128000
170859.72,177000
226165.19,226000
149322.33,171500
172489.31,164000
156374.4,142600
115168.38,98300
292573.3,324000
197547.75,226000
131359.47,141000
191337.62,192140
123336.055,101800
153073.67,147000
152903.73,149900
93699.0,96500
108593.6,108000
245914.86,383970
233479.48,210000
158256.05,177000
193703.19,185900
208072.56,227875
173688.97,218000
148800.94,151000
110409.65,119750
128060.9,97000
126735.88,132500
185587.05,179900
216925.73,257500
74731.3,86000
389977.34,285000
172301.52,196000
121438.516,145000
102313.12,98000
137244.47,150000
126410.62,124000
213488.98,228500
148968.88,178400
167754.2,175000
244656.33,275000
123210.125,122500
267449.16,248000
113641.586,105000
109500.33,95000
122290.555,129000
210278.17,244000
218087.75,233000
86912.79,76500
130156.375,140000
162982.67,144000
175491.4,214500
165118.16,119000
121835.19,120500
147598.06,137000
101340.484,87000
250381.4,289000
120950.77,89471
274275.8,239500
225011.5,213000
99682.586,100000
117768.75,130000
110803.28,109900
130594.29,155000
203322.92,187500
197685.92,188000
144842.7,149350
88064.18,108500
192118.6,194000
145430.58,136500
174338.45,154000
159044.27,142000
149596.73,132500
435198.75,611657
164296.17,156932
176022.08,170000
313544.03,260000
191160.84,189000
351213.84,342643
131165.97,160000
235799.72,219210
187862.95,207500
174072.44,186700
157807.94,163500
137343.55,155000
121608.17,116050
180322.83,175000
218633.64,230000
227001.3,265900
129512.29,125000
180074.28,207000
128530.375,124900
128929.58,135500
142226.48,161000
131483.06,134450
272493.88,392500
118510.0,120000
111048.51,159434
299080.44,440000
212614.42,185000
184244.55,197000
94169.65,118400
158888.6,181900
263397.72,385000
154975.33,157900
187559.38,180000
108691.99,109500
77457.7,100000
129241.27,134500
187605.53,177000
150748.67,104000
122623.03,134500
216614.31,220000
249177.11,235000
223841.38,224900
67389.72,52000
146298.45,135000
104125.92,94500
307874.8,339750
218618.27,260000
147271.56,140000
102877.22,85400
112123.97,108000
91086.11,72500
165816.06,184000
188720.77,180000
235705.94,260000
109815.695,121000
134749.36,140000
137921.69,158000
250577.77,209500
323397.8,278000
234815.2,200500
149969.44,148000
119314.1,116900
226169.53,202500
401100.88,465000
146074.14,159500
176389.56,178000
126348.24,116000
145424.52,147000
75192.38,61000
141726.64,149000
274699.06,318000
127456.36,136500
184303.75,193000
148269.42,151000
151805.73,152000
101323.02,119900
440194.25,412500
109875.54,106250
304761.9,340000
239178.6,244000
107173.08,108480
