Preds,Values
109728.734,108000
205590.23,203000
132614.34,123000
68247.48,86000
123421.836,112500
115499.92,108480
98885.68,120500
213056.38,204000
139439.98,124000
255031.61,209500
211574.19,275000
99607.625,106500
74747.96,75500
228863.03,252678
193431.77,183000
198049.25,194000
212093.62,201000
312775.78,335000
161276.89,149500
74425.34,61000
122011.41,145000
177571.92,207000
228845.23,239000
161392.73,197500
192298.98,193879
603349.0,625000
110192.125,118500
112837.39,120500
131057.64,133000
108574.03,112000
214855.34,241500
328025.75,337500
155392.69,139500
255636.12,239686
115503.71,124500
202002.6,192500
116120.445,125000
144790.34,145500
79065.48,55000
143099.31,118500
203479.5,174500
242239.08,171000
91782.06,96500
227960.25,215000
307197.97,255500
173871.9,165600
535162.6,380000
126081.94,135000
236234.39,260000
211321.95,236000
258331.06,265900
237765.25,254900
255424.23,277000
114496.19,66500
154178.27,143000
129341.98,132000
268319.72,227000
195374.16,208900
265699.38,230000
195606.39,181000
241166.77,234000
175698.88,161000
172839.27,180500
135590.86,124000
145339.9,145000
206950.86,205000
162720.1,112000
188891.94,179600
150557.8,157000
314918.88,290000
159705.12,140000
209144.5,207500
225830.08,202900
167365.36,162500
193667.45,181000
118956.57,120500
108898.086,109900
111361.86,123000
139890.39,132500
179206.94,184000
286166.62,281000
143347.02,148000
184245.9,192140
124013.18,100000
204228.67,230000
221136.28,227680
138173.14,132000
187687.36,194000
163503.31,180000
167430.11,171000
138865.5,127000
181181.66,185000
202949.52,220000
136882.0,128000
233413.48,269790
116981.22,123600
190099.44,210000
189489.9,185000
231943.27,236000
137305.94,147000
130845.125,113000
198510.31,190000
116585.87,112000
84168.69,82500
152158.94,151000
211316.7,185000
131086.73,128000
133497.17,144500
215307.48,250000
272887.34,201000
120716.46,137500
166783.61,179200
316866.34,306000
147952.45,155000
161264.05,153900
103621.01,93000
164853.6,159000
126783.53,102000
162030.53,173000
122994.16,134900
123076.38,122500
226811.69,222500
113364.305,100000
140396.0,127000
170162.06,140000
171239.53,153500
194133.5,205000
189319.62,199900
195447.7,206300
108913.55,91500
158983.98,180500
162544.03,112000
124058.33,130500
159956.64,155000
189260.75,217500
266138.22,250000
126628.16,116000
137970.23,155900
227825.47,225000
354736.84,423000
153171.62,177500
133726.36,139400
136001.64,137000
179596.62,178000
204582.94,226700
102659.19,90350
118699.87,89471
260890.78,251000
219535.89,190000
157786.38,179400
149736.19,118858
116447.414,120000
225377.05,200000
282641.06,270000
154585.92,154300
171887.0,167000
145708.84,115000
166604.55,165000
214843.2,200000
197993.17,143000
199849.61,181000
158537.73,142000
139772.25,142000
125068.14,120000
212589.88,191000
149348.28,137900
312586.12,290000
122582.914,125500
154687.06,155000
153390.73,137500
140603.3,127000
142246.64,134450
186266.19,206000
169070.03,171000
89009.03,92000
125257.984,124900
105447.29,106250
169601.81,145000
229393.89,229456
91270.805,85000
193772.38,183500
247865.55,239799
141486.2,122000
195487.67,200000
144109.95,161500
317535.44,367294
338929.28,318000
250933.72,311872
154840.73,129900
171655.31,140000
139134.27,136500
107333.52,105000
256625.14,301000
157766.05,115000
113781.586,115000
175233.66,82500
124004.05,115000
169630.64,140000
142801.67,130000
235733.98,233230
142909.25,171000
127773.45,109500
187317.47,196000
195755.47,185900
164533.22,223500
81469.48,78000
181262.17,188500
119284.734,114504
349620.3,394432
187553.75,180000
118247.55,109500
111725.4,118500
189466.72,180000
222975.02,265979
135002.23,135000
146970.61,165500
98664.41,94000
134858.94,133000
126602.91,109900
178976.1,187500
139489.81,151500
383398.7,372500
116796.4,127500
294785.2,374000
192643.94,200000
134041.58,130000
166065.73,185000
95366.5,125500
118327.56,121600
