Preds,Values
122850.95,128000
295925.5,392500
334128.3,315000
115228.72,130000
140035.89,131400
155303.8,165000
160676.84,180000
217564.34,216837
230202.02,243000
236239.3,242000
207081.7,200000
110087.914,131500
225476.62,375000
110991.52,100000
184174.81,189000
96573.25,108000
167494.81,171900
203785.42,210000
278013.12,258000
187401.61,176000
246286.55,201000
129737.26,129000
215232.84,182000
130449.72,107500
224421.9,214000
115913.195,107500
275259.12,282922
147750.58,135000
133390.77,166000
212041.83,190000
117470.625,79000
152598.97,164500
112655.445,119500
351904.78,295000
152496.3,157000
81707.25,82000
134478.5,138500
151535.17,160000
295216.0,340000
105817.98,107000
122230.6,112000
325785.78,325624
230132.03,212000
231279.0,217000
175427.6,196500
182785.84,201800
211733.14,213000
195593.73,224900
253814.14,229000
178892.0,200000
181332.36,181000
140733.8,150000
328146.9,310000
88320.016,79900
190075.08,181500
153262.3,140000
186174.6,207500
232459.52,239000
121156.984,123600
142480.58,104000
143178.89,155000
277856.97,239000
384732.97,402000
176372.31,173500
158870.28,171000
151006.27,157000
101935.84,119000
406245.06,381000
184974.44,188500
183890.06,207000
141961.97,141000
123370.65,129000
123008.766,135000
142568.86,154000
215174.05,187500
168845.2,164700
216165.55,194500
268896.75,255000
310990.88,290000
189619.52,208300
234781.7,244000
109634.2,110000
192476.44,169000
184505.84,180000
120593.78,105500
162830.25,176000
310720.4,303477
121159.39,106000
124211.88,108000
99391.81,72500
149497.36,134000
145786.83,150750
73776.06,112000
82600.55,108500
251034.61,239000
93199.555,100000
117081.27,107500
184694.05,200500
138224.03,139400
150139.86,161000
144063.47,165500
154022.08,172500
129779.12,163000
470814.5,745000
135296.92,139000
184730.98,196000
138268.58,124500
180331.27,181000
153028.22,136905
216374.28,227875
152355.84,176500
325805.03,336000
116161.89,87000
72692.086,80000
173365.64,193000
249966.31,235000
61513.62,60000
191769.7,181000
236527.3,241500
379138.6,465000
124645.05,114500
155708.3,127000
297067.88,305900
74079.414,84000
196795.08,195000
218908.34,275000
269443.03,275000
239340.44,263000
123524.98,134900
115803.52,142125
109153.93,141000
168265.89,143000
421920.12,556581
174642.17,135000
103471.336,112000
168308.4,185000
