Preds,Values
125316.11,101800
246196.53,278000
151185.94,110000
119849.22,129000
232426.83,215000
257501.1,284000
148931.52,134000
163366.89,129500
116443.76,127000
262654.78,318000
134267.88,144000
155257.5,155000
292987.28,303477
312741.03,318061
142603.22,107000
240024.19,219210
121813.5,139000
215525.28,277000
226360.28,210000
103616.48,98000
192981.72,185500
85114.82,109500
277336.4,320000
279674.44,171000
151418.88,168500
85989.27,85000
189213.12,186500
369116.3,320000
116479.55,113000
214806.2,237500
146720.95,159950
136406.39,149350
331553.72,276000
140201.73,137000
232950.25,202500
149703.77,140000
98498.266,84500
163752.36,167900
128534.38,130000
166463.86,207500
217157.92,260000
207498.03,191000
132045.92,134900
171162.44,145000
98910.04,83000
177100.98,175000
146049.88,149900
123658.664,112000
421717.62,402861
121154.98,142125
359266.06,325000
105144.9,122900
222999.5,275000
95720.125,92900
116987.76,120500
174914.75,153500
129373.1,130000
172858.39,179200
160850.05,160200
173679.75,197500
287506.1,248000
130725.77,145000
166850.61,112000
254172.69,239500
140704.84,148000
134919.3,142500
137778.86,138000
114366.83,109000
220672.22,187500
188763.44,185000
176834.48,165600
146496.83,135000
149819.22,138000
120772.266,125500
219488.9,236000
244194.6,245000
225763.38,230000
106492.87,112500
118553.78,125000
103250.88,129900
109325.64,119000
207443.7,213000
127563.15,127000
210855.06,207500
121406.36,108000
121702.805,128000
202502.27,191000
124417.51,94750
121808.82,118000
186717.73,184000
152157.86,173733
263249.03,392500
265150.44,318000
198065.44,130500
195999.77,207000
159417.94,170000
367581.8,755000
399929.97,325000
106447.61,93000
207797.53,200000
331632.53,394617
145079.73,177500
150246.28,97500
302514.72,302000
97035.91,115000
121382.66,119000
88685.73,89500
121100.03,129500
299310.7,265000
206440.12,122000
110002.4,124000
172866.78,135000
103864.07,105900
110256.08,102000
167541.47,188500
325284.8,361919
247441.06,237000
162977.94,179900
207951.16,202500
407162.9,415298
73312.88,58500
151476.98,143000
232691.95,282922
156072.33,152000
200463.72,190000
223929.92,238000
191989.73,176000
121428.82,125000
197547.92,208500
183396.64,179400
255948.2,240000
152413.6,154000
182325.06,194000
142963.73,140000
352971.38,360000
200566.52,187750
136798.56,167500
420321.47,465000
305305.6,320000
118978.984,119500
159237.7,149500
114986.09,109008
127045.016,138500
158832.44,118964
131225.61,123500
187205.1,184100
230319.56,200500
157595.73,112000
194550.83,174000
213207.58,240000
97881.016,83500
284935.84,271900
128839.32,128500
128824.18,129900
292686.75,252000
162470.98,171000
192687.58,217500
164513.0,142500
186370.16,186000
210138.14,187500
95489.836,87500
195343.38,217000
206159.38,189000
135534.88,155000
83195.75,86000
207127.53,214900
177038.72,168000
141477.23,149300
155903.23,166000
141350.86,155000
239650.2,275000
273521.75,372402
126053.86,135000
198356.3,183500
55582.273,52500
148447.17,150000
190664.2,200141
244986.53,262280
389069.38,253293
110310.79,120500
162530.86,143000
126065.13,135000
168157.89,184000
170063.14,179540
153736.81,157900
243149.58,311872
180451.17,180500
179234.36,185000
143962.28,149000
156261.83,145000
441789.56,426000
229101.47,236000
150805.86,148500
170808.58,158000
152483.22,159000
113702.47,110000
323299.9,310000
114719.26,84900
292683.47,374000
104865.44,100000
142160.73,142000
160426.92,134432
203288.62,215000
65781.44,81000
86998.26,52000
119559.57,141000
78190.805,68400
166093.25,143000
132439.73,104000
311073.12,377500
178565.23,159000
173094.2,176000
166423.05,225000
347783.75,325624
75738.27,86000
142126.77,165000
210336.75,203000
311762.03,290000
260192.22,248900
94227.64,72500
372416.16,538000
206197.45,235000
217434.83,215000
200990.58,196000
298989.1,280000
113562.16,109500
197081.56,194201
148652.27,160000
215483.72,265900
231694.86,225000
92053.73,85400
133622.44,127000
188924.38,210000
145111.98,143000
121765.64,120000
242447.38,239686
76020.95,84500
172618.5,145000
181279.3,173000
297246.6,299800
200283.14,176000
90529.57,135000
209075.16,187000
132274.2,130000
108083.266,110000
151574.25,151500
173473.73,186700
110396.73,119000
233872.08,257500
125463.39,136000
453297.25,386250
189091.27,177000
105271.305,110000
142956.53,141000
159222.14,179900
234676.61,214000
445156.44,446261
228759.56,222500
