Preds,Values
151816.45,127500
238210.28,238000
275047.8,230000
202948.9,212000
81401.305,75000
209701.48,200000
100917.836,79000
151874.44,157500
246239.16,248328
190430.03,213490
101034.66,109900
435900.44,451950
234721.06,200000
152179.03,135000
206662.28,226000
109158.31,84900
200752.39,203000
124823.37,97000
259246.8,270000
257927.11,282922
129455.85,135000
244149.33,295493
104989.24,155000
120706.61,79500
176400.39,140000
240827.16,250000
87418.04,100000
142924.83,160000
143781.66,145000
191028.02,169000
200576.3,231500
146464.14,140000
165533.39,129900
97210.445,115000
87953.266,102776
100244.05,95000
243584.64,240000
292309.84,319000
275760.28,320000
101005.21,109900
135348.39,135000
257262.62,275000
111018.82,130500
200197.36,187500
193002.47,202500
196150.1,192000
259849.98,258000
136227.6,123000
97551.99,103600
156481.62,141000
196248.83,189000
262259.97,270000
166035.31,180000
154325.67,152000
286027.0,255500
117836.03,125000
138839.8,90000
165308.03,179500
136180.2,100000
104915.93,84000
96255.66,100000
126027.08,133900
185482.98,178000
196255.28,195000
79519.42,91000
129138.484,127000
222310.02,269790
191881.1,176500
313373.72,228000
412454.8,287000
243209.39,248000
315052.3,336000
324405.94,348000
152119.34,144152
157076.9,152000
117960.55,80000
70119.086,80000
132983.31,135960
237956.28,274725
118167.21,135000
140241.69,128000
127715.195,118500
114691.26,119500
249797.73,311500
191204.31,165400
97463.0,94500
164962.0,173000
140155.83,133500
125857.33,144000
107939.74,135000
107007.7,131000
226929.23,271000
171818.17,158000
163823.4,151000
292464.03,239000
126545.24,102000
245239.03,244600
145877.38,143000
326328.94,345000
191489.02,164990
113204.41,125500
234461.12,277000
252664.72,250000
177531.36,187500
56449.434,67000
143283.94,157000
116004.164,129000
237993.14,280000
135210.8,136000
197284.98,136500
131654.22,110000
77706.664,86000
132926.75,152000
152592.98,147000
307092.03,249700
207061.0,215000
118984.72,109500
214151.86,189000
133846.2,147000
186561.48,207500
206875.95,217000
164827.52,141500
140521.95,153000
107192.84,123500
148268.11,168500
158541.38,156000
122667.77,91500
211992.28,194500
225102.0,193000
382618.84,350000
421360.44,402861
260920.53,230500
107431.47,108480
257075.02,233000
143767.25,176000
241667.28,277000
156773.23,144000
223252.03,221500
139164.0,133000
177447.95,190000
175678.3,174000
136656.62,140000
209022.19,231500
271046.47,755000
105994.52,125500
174975.12,179900
419261.7,410000
106696.6,153575
82912.74,86000
96071.6,80500
116636.35,116500
149687.89,155000
250346.12,271900
135475.2,126175
169608.97,172785
124616.21,101800
93130.56,91000
33032.715,35311
197709.25,187000
143000.4,151500
129735.58,147000
200403.06,180500
301222.47,340000
182926.67,192500
117541.266,91300
124174.42,115000
119005.69,118000
185145.42,163500
218843.83,227000
147932.92,127500
142567.47,136500
120509.414,120000
214246.08,235000
193244.58,176485
131366.17,105500
180684.6,178000
300674.34,147000
143859.5,158000
253183.84,262500
185205.31,197000
130165.35,107500
288562.56,340000
95515.78,83500
97711.46,160000
157304.23,116900
298301.97,345000
190768.8,246578
91713.055,120000
138719.66,135000
102894.06,90000
221113.28,215200
155056.7,157000
305740.94,325300
88182.69,81000
346373.34,335000
140340.56,147000
185969.31,235000
192832.83,206000
65534.664,61000
192374.55,175500
134418.92,161750
208981.95,224000
232060.05,179900
115960.67,100000
122638.47,132000
174947.97,194201
222701.66,224900
317981.53,402000
126597.63,122900
144382.25,148500
239124.89,261500
88274.26,92900
186050.31,192000
152619.5,135000
136554.89,140000
96598.59,60000
151106.36,162500
172562.56,175000
29805.809,60000
239001.92,311872
152746.6,160000
115336.17,131500
143828.33,128900
179215.12,179400
77530.56,92000
271107.97,197000
177720.95,198500
302573.75,328900
116461.05,179000
246079.03,228500
103698.21,87000
120921.91,108000
182794.06,200000
146881.88,171500
120831.78,129500
113700.47,156500
161791.66,155000
171888.3,178900
286537.88,217000
108687.65,111000
178131.42,179200
196525.84,185000
310727.97,265000
94336.414,55000
159126.89,175000
160226.6,155000
149761.31,139000
218873.19,185000
147815.73,154300
195064.53,216000
100961.77,85000
179135.7,193000
159144.45,138887
381564.84,412500
245596.31,335000
150954.89,164000
132055.14,130250
167331.61,145000
168677.86,145000
166857.11,143000
196740.89,194000
160797.22,130000
182071.97,181000
120909.555,62383
408648.84,424870
136380.78,179900
190818.81,202665
219793.27,239000
152539.28,159500
147598.31,153500
291710.72,745000
160662.44,143500
202417.17,189000
262641.34,214000
163887.66,206900
139948.1,152000
222308.73,219500
119328.24,82000
274651.8,302000
118987.95,125000
161439.05,153500
164247.56,165000
272685.38,242000
307929.62,306000
210369.86,214000
140875.66,147000
101589.68,113000
121406.9,124500
288521.84,305900
124978.2,128000
236234.19,171000
162864.69,135000
