Preds,Values
121472.77,128000
277760.6,392500
330764.47,315000
115919.28,130000
138888.6,131400
148508.56,165000
162399.38,180000
214931.52,216837
211199.42,243000
227976.0,242000
204596.44,200000
106198.34,131500
228418.95,375000
108191.42,100000
186838.22,189000
98930.71,108000
161969.11,171900
196017.27,210000
268447.7,258000
185201.98,176000
241920.12,201000
133254.02,129000
202499.72,182000
120431.37,107500
216394.05,214000
113892.02,107500
261271.39,282922
144035.36,135000
132534.4,166000
202088.36,190000
116676.94,79000
151479.86,164500
114054.586,119500
327379.34,295000
146577.06,157000
80154.74,82000
132353.02,138500
152060.42,160000
280458.78,340000
95367.75,107000
120952.375,112000
313481.34,325624
226332.77,212000
190725.45,217000
174795.42,196500
179154.38,201800
206218.98,213000
193482.92,224900
243777.23,229000
160578.11,200000
178398.03,181000
139537.7,150000
318465.66,310000
87385.74,79900
169929.84,181500
148136.69,140000
179034.42,207500
231080.84,239000
121870.73,123600
146238.19,104000
140997.08,155000
260343.75,239000
355008.28,402000
174324.72,173500
161522.58,171000
144191.9,157000
106905.38,119000
388677.53,381000
177209.89,188500
181155.44,207000
148614.33,141000
116871.55,129000
121190.125,135000
138085.81,154000
210088.45,187500
165674.78,164700
212784.95,194500
267974.38,255000
306462.62,290000
184710.05,208300
209733.94,244000
110438.49,110000
189635.5,169000
180789.69,180000
122641.17,105500
157492.22,176000
284558.6,303477
119216.14,106000
125372.55,108000
97846.47,72500
147520.75,134000
145218.3,150750
78725.336,112000
82911.45,108500
238659.6,239000
94531.6,100000
117269.805,107500
183153.1,200500
142664.69,139400
147276.3,161000
148100.58,165500
151058.77,172500
137523.6,163000
440239.66,745000
134717.9,139000
188218.48,196000
129760.164,124500
175403.03,181000
152757.27,136905
200139.9,227875
151166.1,176500
321890.4,336000
114283.24,87000
71961.14,80000
174409.34,193000
231520.62,235000
65427.348,60000
183006.75,181000
223024.86,241500
380346.5,465000
122071.17,114500
142517.5,127000
299349.5,305900
76557.4,84000
196180.22,195000
212770.14,275000
276447.9,275000
232526.4,263000
114230.9,134900
116594.81,142125
107544.19,141000
164546.81,143000
397063.4,556581
162113.16,135000
108133.516,112000
160097.8,185000
198299.56,250000
167472.25,190000
122292.78,133000
121440.586,98000
138813.83,155000
177269.58,160000
226042.55,233170
255835.27,281000
109329.164,111000
143788.64,156500
96679.77,105000
174768.33,183200
352585.6,305000
172420.11,171750
233134.47,257500
141863.92,139950
150113.95,135000
141386.28,153500
314204.16,374000
127971.37,149000
177120.62,168000
251360.89,315000
130269.5,135000
103989.36,110000
123601.67,129000
142812.08,153000
335388.1,395192
138517.33,132000
154518.47,148500
214666.27,252678
135452.23,135000
301082.66,274900
187800.34,193879
