Preds,Values
125299.836,128000
290981.44,392500
334392.62,315000
114460.24,130000
141077.86,131400
152175.64,165000
163920.22,180000
219923.78,216837
223920.88,243000
244101.8,242000
207518.1,200000
106143.73,131500
239212.02,375000
110799.15,100000
184779.12,189000
98235.555,108000
170870.12,171900
204312.97,210000
270371.8,258000
188165.38,176000
243613.0,201000
133218.45,129000
205752.55,182000
127537.68,107500
219307.38,214000
116363.55,107500
267096.22,282922
148588.61,135000
131811.1,166000
211270.55,190000
114833.914,79000
152147.66,164500
115798.41,119500
359227.25,295000
152516.47,157000
77692.88,82000
135907.14,138500
152572.56,160000
279999.53,340000
97152.94,107000
124131.11,112000
317977.62,325624
232180.2,212000
198713.66,217000
173397.48,196500
182042.44,201800
207831.44,213000
195551.12,224900
252488.89,229000
184846.73,200000
183871.33,181000
140640.94,150000
330970.0,310000
88409.36,79900
189141.7,181500
151682.45,140000
183908.36,207500
234028.39,239000
123511.61,123600
147277.0,104000
140037.92,155000
267272.88,239000
369919.12,402000
177155.62,173500
164064.73,171000
147881.92,157000
105144.35,119000
420438.47,381000
180890.4,188500
186044.5,207000
149374.17,141000
120770.29,129000
122904.72,135000
142468.62,154000
214902.06,187500
168942.2,164700
211139.27,194500
266518.6,255000
320754.84,290000
198306.45,208300
219364.73,244000
111506.04,110000
197854.83,169000
184177.89,180000
121109.94,105500
164003.56,176000
288540.84,303477
119907.11,106000
126678.266,108000
95975.22,72500
149063.53,134000
146368.94,150750
74814.75,112000
82606.33,108500
250783.47,239000
93601.66,100000
118166.22,107500
190616.55,200500
143962.27,139400
149534.06,161000
149538.36,165500
149537.3,172500
135666.11,163000
466116.9,745000
133796.8,139000
193254.05,196000
132244.45,124500
187946.56,181000
152831.56,136905
210670.47,227875
151676.25,176500
322555.12,336000
115010.66,87000
71428.516,80000
179717.12,193000
238110.47,235000
64238.87,60000
186738.8,181000
233758.16,241500
386320.12,465000
123249.836,114500
144416.28,127000
296068.03,305900
73819.99,84000
201169.94,195000
221709.14,275000
268897.72,275000
233108.23,263000
121502.26,134900
114937.16,142125
106954.68,141000
166310.17,143000
408921.97,556581
169539.55,135000
110221.41,112000
162934.2,185000
199216.94,250000
170644.84,190000
124056.99,133000
122698.16,98000
141974.73,155000
178044.84,160000
234859.89,233170
270056.8,281000
108098.94,111000
145324.3,156500
98481.086,105000
179092.4,183200
363506.47,305000
175162.92,171750
234997.11,257500
143448.6,139950
147459.27,135000
144444.53,153500
314116.16,374000
130418.3,149000
182290.95,168000
260436.78,315000
130934.63,135000
104296.29,110000
121588.29,129000
141351.03,153000
353291.6,395192
132531.89,132000
154085.94,148500
217433.5,252678
135140.31,135000
304363.03,274900
197381.36,193879
125292.39,145000
144693.14,156000
130356.266,119500
160083.83,145000
159708.7,189950
233035.27,192000
170487.16,187500
219772.27,242000
465813.97,582933
216454.14,220000
205326.34,235000
161043.98,122000
199900.11,230000
93322.75,68500
146383.5,223500
139419.81,90000
122814.92,105000
134945.89,137500
156907.77,155000
410459.1,423000
164615.08,162900
257200.86,263435
224558.7,202500
104865.59,103200
91367.766,88000
316905.34,385000
110883.76,117000
167131.66,178000
177757.03,201000
104800.24,119000
142258.47,188000
149882.12,137500
107874.96,82000
90132.86,86000
209088.11,201000
140284.61,170000
144737.16,140000
240808.77,222500
198720.75,183500
141899.52,153500
156368.25,145250
111764.49,122500
182285.11,176432
260048.84,251000
83080.31,34900
217893.64,184000
178897.4,174000
227261.25,213250
96721.34,40000
93525.58,110500
136608.05,144000
196027.28,205000
271705.0,227000
115888.79,145000
90218.305,87500
116128.06,115000
181767.66,188000
129970.67,137000
128827.266,128500
103551.48,109900
336231.97,285000
259661.52,232000
151542.34,142500
119991.28,100000
153443.47,180500
135820.9,148000
192001.27,191000
128269.555,147000
171997.6,149900
89334.3,86000
108461.06,110000
178604.83,173000
116617.336,91500
132572.42,155000
185704.56,213000
181304.27,173000
204772.4,230000
135482.12,135000
90153.8,88000
143711.88,144500
350923.72,335000
129617.97,109000
215429.66,272000
298892.56,245350
121078.5,97000
244785.56,272000
200687.31,161000
122042.78,129500
242192.97,262500
122971.18,131000
105637.6,125000
227436.48,239000
136876.7,159500
122846.77,127500
194839.34,325000
169490.38,146000
203785.83,204000
112360.13,110000
178111.86,159895
321117.16,340000
174977.95,176000
121195.88,115000
304555.97,268000
255379.95,270000
199752.64,259500
181700.77,219500
156163.44,129500
149150.36,149350
292328.7,319900
145748.72,158500
193713.42,186700
336290.7,287000
103588.15,106500
298118.47,290000
91684.445,82500
188831.75,186500
143074.88,136000
109202.71,130000
196026.31,198500
168785.3,197000
213279.72,172500
367034.25,377426
112720.41,118400
148735.02,118964
177842.2,169990
173274.28,178000
315739.34,265000
153518.64,144152
112802.57,109500
98870.42,85000
199159.77,199900
184217.52,169000
140942.84,140000
229910.31,222000
234368.78,222500
198424.66,188000
159025.23,205000
297903.78,313000
149157.64,148800
143621.12,164900
98085.25,90000
190496.39,213490
153492.53,168500
115120.33,129000
173497.25,205000
195490.48,211000
91053.56,92900
413032.84,385000
104053.7,121600
147320.89,154000
202670.34,231500
139942.27,150500
112491.95,119000
132008.45,118000
132251.23,152000
84291.55,37900
246575.55,239500
148947.19,146000
195811.48,185000
177961.14,187500
200219.86,220000
163954.11,145000
133954.12,135000
258627.66,267000
202003.17,207500
142377.02,140000
429161.6,466500
132424.77,134500
133407.27,162900
