Preds,Values
137537.61,161750
206704.48,192500
61952.7,60000
110630.46,119500
144280.05,140000
197140.39,213500
74268.7,80000
137989.6,139000
107418.71,117500
130268.34,123500
210333.34,204000
154478.1,149500
130713.05,140000
139411.86,150750
110518.46,139000
202205.22,206900
84703.94,76500
203375.5,230000
223662.78,214000
96077.41,110000
186454.47,165400
167883.05,151000
161321.28,163500
157599.05,113000
211215.94,221000
136225.67,155000
167321.19,180000
146573.69,134000
168515.7,172500
152910.08,110000
446324.53,415298
103612.35,85000
197166.44,208900
210374.55,279500
219805.56,248000
172354.08,178900
115416.3,107500
576485.8,625000
203131.75,220000
145524.02,143000
110829.3,117000
173772.97,180000
111395.336,100000
126645.6,109900
120005.664,147000
122807.83,129000
202637.78,228950
140741.11,165500
129630.81,128000
163182.2,133000
226697.08,222500
126586.49,153575
153224.86,126000
131856.6,128200
302086.4,285000
357843.78,325000
140445.11,147000
115050.41,160000
155996.2,136500
131200.92,132500
169739.48,148500
109974.83,103600
99666.26,80000
139491.94,144000
121565.586,112000
128061.79,124000
170832.03,173500
127325.67,150000
182629.03,181000
62141.64,37900
119823.42,124500
394073.72,372500
234358.33,200000
120014.305,90000
148440.61,127000
240595.64,222500
172504.08,163990
183034.55,190000
167705.06,160000
186116.36,200141
151648.3,172000
254729.81,239500
123653.46,137000
180764.52,193000
144240.12,157000
278856.16,319000
253596.2,262280
110021.02,128000
181287.8,180500
153106.86,155000
133113.31,136500
322422.03,361919
266308.28,277500
215428.03,213000
189168.9,195000
151524.25,157000
188837.19,180000
72980.53,91000
444929.5,555000
176078.58,196000
171138.89,170000
203122.42,190000
235714.58,222000
141245.05,159500
174736.0,140000
261703.22,250000
136204.45,104900
143922.23,153000
154166.16,142953
180674.34,170000
90055.09,107000
178418.9,174500
211827.53,195000
376370.22,424870
144950.3,155900
359357.38,326000
120313.27,122000
189530.25,194000
144288.66,162000
160505.4,143000
137711.7,128500
127998.78,131000
153966.6,121500
220737.62,168000
153940.9,148800
202929.83,192000
113636.29,125500
140764.3,117000
285322.2,228000
182880.16,218000
192378.02,183000
140419.98,148000
127317.55,139000
132564.55,145000
171804.22,185000
142509.0,153900
100340.25,106000
438173.4,385000
128695.25,147000
153241.3,154000
100643.36,79000
212284.4,219500
188827.11,224000
140907.9,136500
121223.87,166000
430625.78,501837
285250.88,244400
237672.17,230000
195315.5,180000
188936.92,239000
147236.6,97500
218037.6,224900
143734.88,131500
172845.36,149000
318450.7,276000
275702.8,280000
79532.66,75500
124162.195,115000
158599.0,155000
112062.945,135900
318206.7,394617
199557.64,215000
167857.25,180500
268308.84,239000
183964.38,173000
145258.62,140000
251800.17,225000
92405.1,100000
225840.83,200000
133551.98,158000
172279.7,175000
303276.38,281213
143620.98,155000
213787.89,239000
318205.25,285000
116104.65,113000
133513.1,99500
230543.52,275000
274307.0,307000
185490.75,193000
152259.3,142000
60935.25,67000
163015.23,139000
218290.3,280000
156804.11,165000
144296.56,140000
248969.48,270000
230018.7,274300
132651.53,148000
114382.61,119200
140339.19,122000
284161.62,290000
195843.73,112000
162124.66,110000
185584.17,172400
138703.89,124500
124398.97,139000
121093.555,130250
146224.05,145000
141035.95,161500
144207.6,125000
201495.28,187100
121346.21,116000
248014.05,264561
151431.2,133000
160609.5,139900
133698.23,144000
144275.19,139000
151963.06,140000
255873.8,234000
272161.44,266000
180895.45,194700
202603.5,254000
141175.19,137500
197951.98,161000
144079.39,155000
113099.36,147000
201044.39,241500
170018.47,135000
152224.66,145000
208020.72,190000
190431.86,202665
187773.25,207000
157179.98,175000
118041.51,126000
124067.89,102000
130048.79,132000
467617.6,380000
213783.61,215000
166722.95,168000
89870.38,109500
108093.336,93000
128127.77,133700
141880.69,139000
130775.47,60000
200941.81,160000
198891.31,224900
229587.98,221000
198566.33,181000
198640.67,205000
102531.13,118000
183245.48,184000
149880.75,160000
224206.97,175900
180049.53,179540
112080.5,129000
259051.3,251000
113521.54,130000
76729.82,34900
134948.06,127000
287992.8,205950
123545.74,120000
144809.61,157000
238029.86,375000
155033.97,137900
143167.6,144000
129954.87,128000
140539.0,139400
298892.53,318061
170858.95,112000
133142.27,98600
314867.94,340000
113485.02,97000
121673.01,134000
264537.97,255900
118830.75,140000
137382.05,110000
136303.48,134800
193339.92,165000
126742.55,120000
137407.89,153000
253296.73,228000
216846.45,194500
141804.81,145000
133976.11,147000
122172.62,125500
193237.5,174000
170216.83,179200
208456.48,158000
250389.6,232000
168513.34,143900
114952.305,88000
163581.66,149500
