Preds,Values
154250.77,161750
212095.5,192500
69810.3,60000
126596.836,119500
136086.94,140000
208904.31,213500
70054.14,80000
144065.12,139000
110318.35,117500
139547.11,123500
191485.64,204000
188199.4,149500
97480.164,140000
141747.98,150750
93947.15,139000
202052.0,206900
76269.86,76500
229257.0,230000
230096.08,214000
104338.04,110000
174236.7,165400
178506.56,151000
165541.06,163500
168696.34,113000
224590.62,221000
129633.6,155000
167721.94,180000
153779.44,134000
162858.22,172500
149982.86,110000
359388.44,415298
98133.69,85000
202344.8,208900
209696.3,279500
211133.38,248000
180657.81,178900
107733.17,107500
597941.6,625000
214832.06,220000
136595.5,143000
114909.96,117000
143993.17,180000
103162.32,100000
115220.71,109900
128332.87,147000
128422.29,129000
215030.06,228950
163099.27,165500
141603.8,128000
161927.48,133000
225541.97,222500
125910.05,153575
153609.53,126000
133600.83,128200
275337.1,285000
374875.3,325000
141852.98,147000
137060.77,160000
146488.92,136500
138068.31,132500
149815.3,148500
104492.125,103600
96128.53,80000
152968.5,144000
141592.08,112000
143429.92,124000
176989.92,173500
129282.68,150000
193638.4,181000
67560.414,37900
113275.055,124500
407381.12,372500
235590.23,200000
129155.8,90000
173219.55,127000
230207.92,222500
180431.48,163990
171424.23,190000
200093.08,160000
193332.38,200141
151077.44,172000
258230.31,239500
130436.32,137000
183226.81,193000
143761.38,157000
300675.84,319000
238548.31,262280
127011.56,128000
208935.6,180500
167396.45,155000
129426.414,136500
347954.4,361919
277732.47,277500
215571.58,213000
187375.14,195000
149098.73,157000
195670.17,180000
92590.984,91000
520553.28,555000
183791.69,196000
160054.78,170000
195627.62,190000
228071.98,222000
146300.2,159500
188409.89,140000
265964.16,250000
156346.66,104900
146518.05,153000
139933.39,142953
182615.1,170000
97190.305,107000
183490.48,174500
210169.9,195000
338330.03,424870
146413.75,155900
339425.25,326000
119039.4,122000
190656.86,194000
126186.83,162000
163720.39,143000
135857.75,128500
120355.195,131000
141113.66,121500
232204.28,168000
138058.72,148800
195797.77,192000
101370.734,125500
155045.7,117000
323901.25,228000
165312.48,218000
191193.62,183000
135358.73,148000
128092.56,139000
148376.94,145000
169334.8,185000
147248.31,153900
94208.266,106000
408090.78,385000
126977.79,147000
152173.48,154000
104519.38,79000
201006.95,219500
204680.33,224000
134183.69,136500
120726.97,166000
372474.22,501837
261797.53,244400
254349.4,230000
182759.72,180000
182792.83,239000
139325.86,97500
214580.3,224900
143481.19,131500
149822.31,149000
336350.56,276000
288134.2,280000
82197.32,75500
115560.4,115000
152248.17,155000
109094.195,135900
328982.62,394617
198707.28,215000
163014.12,180500
297592.47,239000
183770.61,173000
141348.48,140000
255261.7,225000
81202.86,100000
206887.72,200000
144870.67,158000
165708.36,175000
218459.06,281213
141502.53,155000
204897.83,239000
298523.66,285000
115633.94,113000
126190.08,99500
266604.7,275000
283276.03,307000
177723.78,193000
156822.33,142000
61158.996,67000
145375.98,139000
232024.89,280000
167407.86,165000
129308.375,140000
274428.1,270000
253147.97,274300
133231.64,148000
100688.56,119200
153866.16,122000
216765.94,290000
156927.66,112000
176543.73,110000
179791.14,172400
139211.9,124500
127018.664,139000
120548.34,130250
152475.66,145000
135983.53,161500
144043.98,125000
191180.44,187100
119790.15,116000
204268.55,264561
149025.6,133000
164869.72,139900
136407.22,144000
153496.72,139000
