Preds,Values
132485.23,126500
103677.59,103200
116308.02,129000
274663.06,320000
152653.08,190000
210581.64,260000
120794.164,142000
203370.8,215000
122477.66,129000
171028.45,172500
195642.73,197000
326136.0,385000
169642.48,146500
237904.4,242000
168240.78,175000
97910.1,92900
128103.09,128000
205423.88,282922
133624.83,139000
194063.06,177000
167288.9,165000
113905.97,101800
120838.336,105000
108882.08,125000
186565.17,220000
190927.16,204750
159436.83,176000
131344.34,132500
114963.195,100000
119839.38,130000
131415.22,154000
162578.27,181900
105737.29,147000
126820.43,117500
212026.9,240000
108776.805,125500
343225.25,360000
152691.45,147400
171126.33,167900
141757.02,134450
265383.7,225000
110822.92,98600
143969.42,128000
177715.22,190000
112088.38,129000
148672.8,149500
139154.06,141000
210393.14,192000
122912.08,132500
183687.03,183200
124497.27,123000
274116.2,325300
120103.88,129900
159671.67,112000
315101.3,281213
183566.5,172500
171701.19,223500
202239.6,198500
138567.44,167500
100152.984,87000
122572.93,116900
122786.25,112500
132968.95,160000
148281.02,148500
178278.19,176432
153349.3,145250
199392.25,208900
107887.62,115000
131310.58,127000
123827.8,120500
162123.62,153900
152012.88,144152
185784.31,185750
112986.46,139000
156422.36,140000
126889.24,94750
101795.305,115000
168478.23,176500
100980.69,107000
149061.88,159950
131425.7,173733
189727.08,193879
136520.75,138000
196609.23,190000
281800.75,285000
587496.06,755000
184837.36,179600
137697.8,124000
92998.96,109500
130777.11,158000
119982.46,109500
143619.22,153900
128821.914,164500
214221.78,224900
170945.66,165000
138286.81,117000
95582.414,85500
221405.38,265979
189260.66,179200
130373.66,138000
156713.53,172500
156938.62,167000
255972.7,255000
140967.22,145000
123518.42,129500
143863.6,148000
151079.02,135000
197504.47,190000
139636.34,144500
104333.94,80000
198875.28,194500
240752.95,230000
133811.38,140000
68657.45,79000
127138.81,124000
140933.77,142500
131250.97,147000
170669.73,172785
133958.4,124500
130203.9,137000
243009.98,180000
351171.56,337500
169022.75,175000
219846.45,222000
80548.02,80000
147518.03,117500
116798.24,120500
262827.8,250000
227316.42,212000
135290.61,137500
127360.91,100000
208465.97,237500
120514.766,133000
228161.3,222500
228362.34,230000
105275.96,115000
241236.9,240000
135753.6,104000
190049.94,183000
110437.89,112000
153619.9,140000
218428.06,223000
104637.31,105000
274590.03,392500
107026.47,110000
152264.94,183900
130381.7,171000
108030.4,122500
142126.73,144000
71101.7,39300
96898.77,125500
218977.28,250000
