Preds,Values
102061.09,108000
210800.47,203000
133211.14,123000
75553.3,86000
124766.98,112500
111169.266,108480
106652.5,120500
209291.31,204000
132475.48,124000
255797.2,209500
211937.44,275000
105113.305,106500
78444.516,75500
231581.48,252678
198424.97,183000
186218.45,194000
227697.77,201000
343588.38,335000
164886.52,149500
73988.04,61000
128763.9,145000
179033.38,207000
248498.6,239000
156964.61,197500
190846.4,193879
598879.8,625000
106474.19,118500
115751.76,120500
138779.11,133000
95501.87,112000
215070.36,241500
322110.44,337500
169080.67,139500
279293.7,239686
119221.24,124500
215563.61,192500
131004.26,125000
145250.72,145500
83569.84,55000
132631.1,118500
193316.25,174500
237685.36,171000
97640.28,96500
217049.4,215000
312851.25,255500
172342.88,165600
512202.6,380000
128936.195,135000
238832.3,260000
217298.47,236000
262795.25,265900
243856.73,254900
275636.66,277000
106594.72,66500
158614.64,143000
152577.6,132000
241705.39,227000
207630.44,208900
247323.77,230000
204785.16,181000
252199.14,234000
210935.7,161000
168907.69,180500
133887.08,124000
147905.78,145000
192613.38,205000
164753.84,112000
192213.05,179600
157700.22,157000
306369.94,290000
189630.94,140000
206014.8,207500
244549.08,202900
164693.31,162500
191559.45,181000
119322.39,120500
124756.99,109900
102712.46,123000
141352.06,132500
187028.83,184000
262625.4,281000
146189.95,148000
169304.47,192140
134981.55,100000
208293.39,230000
246440.67,227680
137588.97,132000
187519.52,194000
168684.5,180000
187830.22,171000
156767.36,127000
180912.78,185000
218253.72,220000
132386.56,128000
253868.58,269790
124836.93,123600
196565.72,210000
179052.42,185000
233398.73,236000
141745.4,147000
134545.36,113000
216111.78,190000
114568.46,112000
84317.195,82500
150247.34,151000
211885.44,185000
157419.53,128000
132753.0,144500
234440.88,250000
280506.66,201000
118531.89,137500
170139.34,179200
328900.44,306000
144755.17,155000
162630.06,153900
95699.21,93000
154198.84,159000
132231.6,102000
170182.48,173000
124651.79,134900
115111.48,122500
230888.75,222500
109145.92,100000
144404.95,127000
164329.64,140000
174854.55,153500
185614.42,205000
201370.67,199900
202617.55,206300
117276.32,91500
156639.2,180500
163885.86,112000
128288.88,130500
162309.7,155000
198135.05,217500
285745.3,250000
125213.836,116000
139038.88,155900
222430.84,225000
355015.2,423000
162005.45,177500
133789.16,139400
132513.27,137000
180741.92,178000
210000.22,226700
113077.94,90350
115418.83,89471
272816.38,251000
214010.83,190000
156703.4,179400
136210.33,118858
125601.44,120000
227438.39,200000
281058.47,270000
154338.5,154300
171842.33,167000
156936.16,115000
167505.55,165000
199423.25,200000
216244.94,143000
188948.5,181000
164503.47,142000
139346.47,142000
132362.66,120000
212253.56,191000
155787.17,137900
307174.62,290000
123261.516,125500
147454.11,155000
158479.27,137500
137228.9,127000
139704.72,134450
184596.3,206000
162169.0,171000
98767.31,92000
126399.56,124900
129239.945,106250
182484.25,145000
226725.0,229456
110597.03,85000
204280.06,183500
222240.88,239799
142722.89,122000
180576.03,200000
146944.34,161500
353312.2,367294
315717.44,318000
265324.03,311872
151073.97,129900
169523.67,140000
142977.33,136500
109730.055,105000
260781.53,301000
164399.95,115000
105072.195,115000
160857.2,82500
117648.81,115000
158405.34,140000
139041.77,130000
239727.1,233230
135410.28,171000
127175.09,109500
180600.89,196000
185060.47,185900
174437.89,223500
77535.32,78000
179406.61,188500
102046.87,114504
346103.2,394432
205637.77,180000
115010.26,109500
116908.33,118500
190872.95,180000
251874.44,265979
149433.77,135000
146905.45,165500
108914.766,94000
140292.11,133000
127392.39,109900
173653.1,187500
139105.53,151500
389840.1,372500
115879.45,127500
307652.5,374000
197441.86,200000
148469.06,130000
185724.7,185000
93362.305,125500
109693.14,121600
138511.39,135000
257824.77,275000
121665.78,111250
123973.55,160000
119579.91,129900
138686.86,160000
83423.516,34900
161242.14,175900
124579.52,134900
166859.17,184000
133872.1,133900
212222.78,208500
87854.03,108500
76772.23,80000
207463.33,175000
305059.0,244600
183529.86,174000
150873.36,135000
176005.75,218000
150400.62,145000
140565.6,127500
199418.58,192000
169354.81,149500
93142.31,37900
166283.4,140000
137409.48,134000
86303.125,100000
150919.19,139600
251375.23,239000
296967.6,248000
291174.0,228000
167846.03,163500
191983.97,185750
104558.25,130000
186022.89,185000
231505.72,260000
128820.29,127000
187103.27,189000
94095.48,87000
148028.39,158000
302010.22,430000
284508.47,248900
129023.55,145000
136011.03,139000
320303.12,147000
191476.81,176000
189505.2,219500
116680.86,113000
411845.3,253293
154911.95,175000
130572.5,110000
98481.46,98000
253596.12,263435
256796.2,295493
120326.91,112000
168212.83,173500
248676.3,287090
199863.7,216000
224307.58,263000
154247.42,180500
245749.48,226000
99886.83,68400
187702.56,202500
143047.45,172000
232766.67,220000
127281.086,107500
169235.33,214500
131635.83,134500
151236.84,147000
108019.25,119900
218493.81,202500
215748.55,235000
99053.16,73000
124215.61,129000
146549.62,134000
463216.06,295000
134418.08,142000
334379.44,325000
283664.6,328900
94643.516,85000
272937.62,275000
159183.23,155000
176016.69,193000
137113.8,138000
255933.64,275000
124689.76,125000
175941.81,175500
182880.39,159000
294554.0,319000
116403.32,125000
98444.57,141000
115984.73,126000
263958.8,225000
82168.31,98000
97049.445,55993
204768.03,205000
180005.12,200100
306418.72,249700
129697.31,138000
166112.14,155000
334405.9,318061
159471.81,151000
148537.95,125000
340070.9,370878
155047.27,142953
144279.84,129000
221974.42,167500
136280.9,116000
169541.64,259500
262566.9,240000
183003.11,196500
139020.5,142500
217252.55,241500
97823.875,91000
169175.31,167000
328087.38,538000
138941.5,126500
121442.26,97000
173247.98,172500
285405.22,375000
485518.25,386250
105153.49,90000
222592.56,231500
213852.02,240000
300243.2,255000
170824.94,181900
205972.39,232000
