Preds,Values
362606.28,325000
153263.03,122000
190799.94,217000
200306.84,212000
190475.03,213490
158455.69,172500
326650.75,315500
166850.44,167000
232633.0,250000
121552.805,139000
134114.56,110000
215554.45,180000
153329.75,148800
95976.266,83000
191735.44,155835
114335.86,110000
106650.18,110000
216301.25,274970
196344.11,175000
106451.305,87000
350516.72,337500
144271.98,135000
261530.38,270000
413970.72,424870
149955.58,145250
248012.5,335000
169417.1,177000
258274.8,240000
189885.08,185000
131992.23,128900
150623.48,142000
143626.38,100000
110717.4,127000
63770.645,67000
386953.94,403000
108734.48,97000
189869.97,158000
199246.75,193500
164532.52,133000
134741.38,139000
107879.48,112000
139842.03,144500
259161.44,242000
201092.17,241500
147020.14,126000
95996.22,90350
44500.027,39300
199144.64,192000
84041.47,88000
160270.12,165500
224844.98,228950
388120.03,372500
204282.97,203000
154583.61,140000
183259.27,157000
103223.3,87000
135143.02,144000
187752.64,196000
455692.72,381000
140131.78,144000
148306.75,138000
150533.48,155000
133916.5,148500
304424.12,374000
77111.836,40000
110916.61,127500
193141.11,185000
271050.53,274900
126243.836,134900
200085.11,189000
185125.95,174000
156895.31,157000
252037.0,275000
156078.67,140000
139651.42,129000
278897.44,180000
160102.69,175000
122909.35,131000
163993.72,172500
129225.88,144000
364803.6,394432
120740.41,119500
117092.08,108000
233919.38,230000
112075.43,150000
85313.84,107000
170152.44,205000
170287.52,180000
146894.48,144000
149011.25,139500
214777.58,227000
145627.66,138800
123989.84,130250
185256.56,181500
115537.04,100000
134185.92,140200
158583.22,189950
212148.11,201000
99700.49,80000
235345.22,254900
160966.83,185000
245194.6,260400
166996.28,142500
158293.56,210000
117155.4,121600
261785.77,284000
219534.77,236500
118870.11,122000
178289.8,192000
283864.72,395000
125981.53,123000
79195.484,86000
288888.72,394617
134131.64,129000
149993.27,156000
128095.05,139000
200517.44,193879
154412.64,129500
131862.5,128500
193029.06,176432
273670.47,319000
213060.6,214000
141106.44,154500
148077.81,84500
131814.72,130000
152772.3,161750
229476.66,239900
124291.234,113000
123323.305,123600
277776.03,372402
85655.21,81000
209533.19,220000
117327.625,102000
199150.83,174000
219791.4,235000
147594.61,165500
210902.08,192000
310764.56,268000
214051.53,210000
183798.62,187500
240932.56,286000
198760.53,216500
221354.05,219500
133583.88,93500
191745.55,207000
190294.36,208300
193515.19,186500
182822.9,217500
125383.164,135000
144556.4,139000
137239.55,125000
61937.805,55000
82644.74,91000
173561.98,137500
153672.86,147400
133056.12,132500
266848.3,271900
129054.11,135000
186216.95,194700
153272.92,167000
213195.56,200000
97642.93,85000
183390.94,181000
128832.69,108959
137233.81,124500
115098.98,124000
125364.22,123500
198179.81,180000
150091.19,155000
147571.7,149000
169057.48,139600
193376.22,187100
115240.32,105900
207031.64,279500
139587.28,165000
213671.72,230000
212662.75,246578
135539.36,137000
199208.34,210000
138010.84,130000
310943.2,348000
316923.34,301500
128656.72,134800
319522.62,320000
82393.74,84000
141977.77,133500
178182.36,187500
114951.28,93000
193677.86,164990
124354.17,142000
264469.75,312500
192932.7,179600
193259.56,215000
149381.62,169900
274757.2,228500
250754.17,230500
219649.12,207500
113102.266,62383
185765.12,174000
161806.05,163000
96933.164,135000
145523.58,135000
355916.34,430000
180942.28,160000
101996.05,100000
99029.34,87500
219914.33,212000
123374.945,142125
78995.66,68500
211777.23,190000
106948.07,79500
264130.78,280000
173846.83,153900
321332.84,345000
113672.125,125000
257936.5,278000
234779.3,265979
187801.66,174000
144829.48,157000
201253.23,200000
201058.14,187000
197568.53,178000
161644.42,168000
209673.64,193000
153856.28,140000
188129.45,210000
396182.28,415298
203051.9,190000
241978.89,222000
256571.28,235128
100857.99,141000
193671.23,192500
98518.49,83500
134943.39,124500
216836.03,241500
143933.9,127500
155425.33,145000
122677.08,111000
117354.766,139000
201353.33,190000
102515.88,93000
234921.0,190000
131829.55,119500
119567.97,123000
532832.0,755000
179381.61,169000
260270.53,274000
192162.84,174000
442319.56,426000
150897.34,159500
151205.88,135000
312307.78,375000
95759.26,103000
364774.3,302000
240397.88,284000
155532.03,152000
256628.0,316600
257627.73,281000
229228.03,272000
141563.45,164900
207983.34,186500
77289.61,113000
307877.7,361919
236441.31,269790
155176.88,163000
150937.39,154000
355246.8,315000
137742.88,139000
208045.39,187500
244956.84,240000
149787.66,120000
182375.0,173000
174409.02,165500
107190.12,118500
118450.914,115000
195368.1,195000
119369.96,112000
128184.65,153575
266883.06,248900
127167.18,135000
100757.16,119000
131697.42,153900
116815.52,128000
168739.81,177000
231210.44,226000
152903.53,171500
167548.06,164000
159675.02,142600
109497.586,98300
279388.6,324000
195601.56,226000
139435.92,141000
187765.94,192140
127667.79,101800
159736.14,147000
148236.52,149900
94984.305,96500
112544.37,108000
286468.66,383970
236326.36,210000
151654.8,177000
198455.89,185900
213598.64,227875
187173.95,218000
148784.86,151000
122276.34,119750
127383.77,97000
132944.61,132500
187313.9,179900
215331.75,257500
72297.945,86000
416226.9,285000
171496.44,196000
120259.836,145000
94404.76,98000
144328.58,150000
129545.45,124000
222206.47,228500
163940.27,178400
161674.58,175000
225705.08,275000
127818.65,122500
285782.06,248000
120339.4,105000
97856.72,95000
123319.695,129000
231526.7,244000
223347.6,233000
95908.07,76500
130234.41,140000
160799.17,144000
168898.23,214500
146624.27,119000
121565.74,120500
141019.17,137000
99622.98,87000
217063.34,289000
122804.06,89471
257839.9,239500
224523.6,213000
106413.78,100000
130783.83,130000
120798.29,109900
149953.53,155000
197397.81,187500
192182.52,188000
133995.3,149350
78980.555,108500
202384.31,194000
148540.67,136500
177698.9,154000
151265.22,142000
147539.48,132500
435578.6,611657
154787.17,156932
178970.53,170000
312201.6,260000
193907.34,189000
372334.5,342643
121202.94,160000
236787.77,219210
191619.53,207500
188465.64,186700
153504.66,163500
135595.8,155000
121911.445,116050
184254.14,175000
233028.1,230000
232436.92,265900
126401.305,125000
203666.02,207000
131865.95,124900
143363.84,135500
142480.44,161000
140404.48,134450
269169.47,392500
127069.086,120000
99528.29,159434
291829.72,440000
225808.73,185000
172944.66,197000
92949.25,118400
169076.19,181900
292072.1,385000
156443.5,157900
188566.78,180000
107181.8,109500
90556.336,100000
128599.414,134500
183461.05,177000
128971.7,104000
129701.74,134500
218994.1,220000
237246.22,235000
233424.4,224900
80406.984,52000
138520.69,135000
107699.67,94500
297395.34,339750
213516.69,260000
141765.3,140000
97532.47,85400
114487.26,108000
98423.51,72500
156041.42,184000
185164.06,180000
243142.62,260000
95811.04,121000
124639.72,140000
129681.54,158000
240362.8,209500
272036.72,278000
294343.34,200500
151508.62,148000
118632.35,116900
204922.16,202500
395084.88,465000
145097.36,159500
186417.55,178000
129759.92,116000
142584.56,147000
85113.97,61000
118857.34,149000
281295.53,318000
148563.25,136500
188872.94,193000
147466.5,151000
148906.25,152000
90771.19,119900
444936.94,412500
116958.52,106250
312831.75,340000
256522.69,244000
106453.586,108480
177580.34,163990
186272.61,205000
212080.9,392000
88301.96,82000
179885.72,178900
103888.05,92900
167201.84,165000
116549.875,117500
298933.94,260000
159755.2,176000
155646.98,151000
160305.69,140000
189255.67,184900
131993.98,145000
277522.84,255000
139253.05,137500
223655.48,215000
331009.44,538000
134360.38,128200
146611.98,147000
209504.19,215000
171943.67,185000
136446.6,141000
194879.62,129000
149404.27,136905
464935.78,380000
177821.62,158000
316659.56,314813
207632.45,198900
220782.62,159500
191357.58,234000
