Preds,Values
124267.76,128000
261996.88,392500
348174.4,315000
109222.75,130000
137482.98,131400
160896.84,165000
192109.86,180000
226962.77,216837
230379.28,243000
234784.88,242000
183301.56,200000
123883.63,131500
240021.78,375000
103758.05,100000
190660.78,189000
108889.95,108000
168916.72,171900
207852.12,210000
274578.72,258000
173339.9,176000
238564.11,201000
125767.71,129000
212494.47,182000
105603.23,107500
223749.08,214000
120403.76,107500
278152.34,282922
136123.25,135000
129804.15,166000
241583.86,190000
109550.05,79000
162863.77,164500
110753.35,119500
297738.56,295000
156752.39,157000
72113.97,82000
140583.22,138500
141236.48,160000
330827.7,340000
106015.766,107000
125763.04,112000
378623.8,325624
198704.23,212000
241690.22,217000
182585.88,196500
183845.58,201800
220072.72,213000
195270.12,224900
239839.53,229000
222156.1,200000
182283.67,181000
136318.19,150000
318379.25,310000
82602.08,79900
199808.03,181500
151970.38,140000
187147.27,207500
253091.67,239000
119502.6,123600
127312.24,104000
140127.81,155000
254081.6,239000
393658.06,402000
170810.03,173500
163770.05,171000
162882.92,157000
106120.01,119000
380163.03,381000
182595.38,188500
189181.33,207000
160447.12,141000
133261.23,129000
121974.914,135000
144003.17,154000
202656.53,187500
155216.1,164700
221764.88,194500
265059.38,255000
302485.5,290000
202560.12,208300
295351.0,244000
117710.78,110000
212158.2,169000
180456.23,180000
128474.945,105500
180143.64,176000
325560.84,303477
121504.9,106000
126531.18,108000
102448.91,72500
151948.69,134000
145066.39,150750
54817.266,112000
70334.555,108500
221752.4,239000
92230.97,100000
113310.25,107500
191017.62,200500
162979.03,139400
126974.86,161000
145789.98,165500
156012.06,172500
145731.53,163000
252351.78,745000
137532.62,139000
183296.16,196000
122096.55,124500
171291.02,181000
129291.86,136905
260574.42,227875
154668.89,176500
316900.28,336000
100502.15,87000
70559.76,80000
176442.12,193000
227862.97,235000
74215.46,60000
171550.39,181000
229879.45,241500
401018.75,465000
118530.66,114500
138917.17,127000
349398.0,305900
63811.875,84000
192262.89,195000
217047.62,275000
237982.03,275000
233782.16,263000
127658.58,134900
115316.414,142125
99866.12,141000
151026.1,143000
424126.06,556581
174623.77,135000
136524.69,112000
166120.42,185000
232065.38,250000
175425.9,190000
135198.56,133000
82009.57,98000
130998.68,155000
164103.83,160000
207872.95,233170
271236.22,281000
98730.48,111000
108941.51,156500
107300.5,105000
175980.08,183200
344899.66,305000
156961.45,171750
244271.88,257500
139024.56,139950
136417.11,135000
146484.38,153500
290367.8,374000
128333.37,149000
172412.42,168000
297703.6,315000
123198.875,135000
88412.92,110000
124598.055,129000
151853.05,153000
378086.2,395192
145867.58,132000
147563.14,148500
262432.2,252678
144882.73,135000
359736.47,274900
207577.83,193879
114832.16,145000
155772.94,156000
133783.3,119500
128787.58,145000
182687.61,189950
211630.78,192000
182576.83,187500
291407.03,242000
424641.66,582933
188582.56,220000
222215.53,235000
113586.95,122000
175493.25,230000
83092.5,68500
183900.02,223500
121224.69,90000
117372.664,105000
134013.3,137500
180485.5,155000
385441.44,423000
163946.73,162900
270070.5,263435
223492.81,202500
91929.29,103200
86580.01,88000
378757.53,385000
109720.89,117000
158829.9,178000
176629.6,201000
108011.91,119000
134163.16,188000
153308.19,137500
109743.125,82000
86547.39,86000
236027.78,201000
154125.58,170000
150558.25,140000
251583.17,222500
198521.33,183500
156411.86,153500
171739.2,145250
118600.83,122500
183747.81,176432
259147.03,251000
76171.195,34900
212110.14,184000
175454.2,174000
230882.86,213250
78262.63,40000
88212.49,110500
140307.67,144000
193709.53,205000
269507.5,227000
132947.8,145000
98831.3,87500
116787.38,115000
182816.0,188000
126793.914,137000
123714.1,128500
95843.78,109900
335997.4,285000
250722.86,232000
142893.83,142500
118890.26,100000
173745.53,180500
141390.3,148000
194278.06,191000
132764.72,147000
150845.55,149900
78974.97,86000
114203.48,110000
172937.25,173000
108028.16,91500
119343.195,155000
201097.23,213000
170785.55,173000
222516.3,230000
141201.58,135000
100516.266,88000
144851.22,144500
364915.97,335000
136371.08,109000
276595.16,272000
309604.38,245350
123851.484,97000
235403.53,272000
164869.66,161000
135672.02,129500
242200.81,262500
117147.195,131000
102212.195,125000
221556.08,239000
145362.52,159500
113412.26,127500
280585.72,325000
172057.16,146000
209625.14,204000
113790.08,110000
166942.83,159895
361370.5,340000
169429.44,176000
128874.27,115000
270602.4,268000
285681.03,270000
226488.84,259500
204359.14,219500
128646.92,129500
141262.69,149350
290921.97,319900
177758.27,158500
150349.23,186700
348080.16,287000
103514.09,106500
329294.94,290000
53751.81,82500
187561.11,186500
130470.18,136000
117562.44,130000
211030.47,198500
186827.31,197000
198421.62,172500
362236.0,377426
