Preds,Values
96171.25,78000
103292.36,88000
111847.91,84900
622446.5,160000
132885.47,145000
134178.81,160000
98267.445,113000
147723.39,157000
90425.27,109500
231693.78,260000
137579.83,176000
151262.75,163000
324402.56,403000
175511.1,174500
162240.08,168500
109851.85,64500
74902.164,76000
106388.33,90000
177611.25,188000
103840.48,126000
174780.98,171000
89005.22,100000
189987.03,201800
142661.81,153337
174935.52,190000
127081.16,130250
113096.71,100000
91085.96,67000
154176.78,164500
145080.9,140000
135366.86,144000
256600.52,295493
173823.94,190000
221055.56,205000
198522.05,219500
118449.38,129000
143714.03,90000
170532.67,154000
245403.38,202500
155153.11,151000
135426.06,137000
87307.23,98000
297492.56,317000
157494.52,160000
146493.67,153500
87909.76,84000
155349.33,163000
258250.48,337000
133798.53,153900
190121.8,185900
149628.81,143000
178555.14,184900
233950.23,243000
109533.19,110000
173365.64,176000
135119.56,136000
172753.16,188500
169232.11,169990
166217.12,168000
325166.06,350000
220955.62,222000
123647.97,127000
219268.81,227000
166733.56,180500
457922.75,380000
171966.31,165000
330685.6,235000
211884.56,227875
189285.66,189000
157825.2,177500
349109.56,372500
374047.8,402861
406701.44,451950
248585.67,262500
210515.05,220000
123293.01,102000
207179.52,213500
201328.88,136000
241398.56,232600
187814.97,193879
132187.75,124000
271268.56,248000
148529.03,151000
104366.734,118500
163369.98,178000
159989.95,154000
107269.99,100000
105897.67,100000
149643.34,118964
171371.08,189000
149279.17,139400
109508.18,112000
186838.78,179000
133156.95,131000
107323.695,108000
182230.95,174000
127343.836,153000
123250.75,108000
102915.734,106500
140106.75,127500
442312.47,410000
325895.03,350000
148481.66,145250
181051.73,186500
107163.41,120000
230362.11,215000
122019.27,122900
199240.89,183500
140444.28,84500
125135.586,124000
128160.74,128900
137797.45,135000
171156.9,178900
117113.79,135750
246884.17,242000
253387.27,262280
154432.78,157900
122871.87,93500
155748.45,173733
216486.12,261500
89153.92,75000
120417.78,120000
157940.81,155000
167193.3,181000
109734.13,119000
113050.18,144000
132537.12,115000
142022.1,149900
263908.56,255000
126927.88,137000
227892.92,171000
204940.36,240000
217405.67,184100
324497.2,370878
168164.95,140000
141417.72,141000
113021.26,93000
160058.88,137900
127908.12,147000
195267.83,216000
168185.84,176000
99117.09,93000
108070.79,105000
217615.52,210000
279877.78,242000
134588.64,150000
316229.94,310000
91288.6,83500
112154.484,123000
312318.62,283463
83726.586,86000
221245.45,280000
153338.88,176000
139111.84,190000
146382.92,167500
134996.48,135000
106332.695,110000
167448.77,146000
122694.09,147000
256198.12,159500
231683.61,311872
90369.12,85000
97457.44,141000
127528.1,141000
148579.53,146800
134995.3,122000
147840.95,137500
143239.12,125000
94683.836,83000
321750.88,336000
267273.03,252000
304349.25,340000
115065.1,109500
126555.59,113000
201053.03,169000
146203.73,154000
134596.94,137500
121045.88,142125
150440.72,149700
193963.88,190000
174951.94,175500
216803.1,178000
109228.53,127000
182811.38,180500
179251.97,206900
186286.06,184000
416863.03,285000
71913.11,79900
377927.97,320000
212357.16,194500
48833.348,79000
121850.41,160000
163775.27,184000
97772.12,96500
259091.34,240000
99165.92,94500
134737.75,158000
135728.56,107500
324835.0,367294
243147.66,222000
108736.93,98000
125628.47,135000
236751.84,222500
260210.23,383970
126139.14,139000
284896.5,290000
271756.06,197000
268111.44,249700
122496.73,133000
259436.67,290000
268036.78,307000
164651.67,130000
281791.5,244400
166052.62,187500
263723.66,235000
234976.7,129000
140948.19,149000
186950.77,256000
181224.23,190000
136880.83,140000
274641.47,257000
124957.055,130500
133402.45,147000
90542.875,80000
282475.84,325000
140052.12,155000
128682.15,136500
135468.27,155000
102955.04,105900
135384.89,149350
163320.33,145000
420426.38,466500
156227.03,165000
154112.44,158000
149030.2,118858
92693.016,150000
184507.06,172500
172476.56,143900
156050.67,179400
141053.39,167500
242396.98,201000
289833.72,260000
189948.62,161000
147160.53,149000
98238.77,91500
131471.25,130000
148914.66,133000
158003.03,139000
121766.266,118500
98091.71,107000
114448.97,116500
100066.41,115000
212011.84,212900
132340.75,129000
207020.6,181000
200514.56,191000
385142.84,446261
129891.86,132500
204946.92,190000
72203.67,86000
128694.836,134500
172169.55,189000
160749.12,160200
249148.33,265979
121030.07,120000
162068.23,127500
177059.86,181500
88407.305,108500
319001.97,301500
260636.28,250000
130850.98,133500
316130.72,369900
214736.25,220000
128477.39,135960
138261.97,161750
128165.664,132500
106397.71,91300
207673.61,220000
609935.9,184750
209515.23,279500
116342.69,125500
115363.3,132000
116398.44,154900
192827.95,189000
119575.836,134900
98586.98,89000
275334.5,290000
169238.12,149000
140570.86,134450
185620.69,207500
139444.9,138000
128718.37,130000
