Preds,Values
91092.375,78000
94586.98,88000
112727.0,84900
649227.7,160000
142976.27,145000
175582.84,160000
95995.72,113000
147368.45,157000
88165.805,109500
233546.55,260000
146904.86,176000
153630.48,163000
345635.12,403000
181300.94,174500
173223.31,168500
108195.266,64500
93292.195,76000
121874.41,90000
181942.56,188000
109856.62,126000
169349.38,171000
99291.05,100000
192080.1,201800
135540.4,153337
186490.12,190000
127747.18,130250
120474.66,100000
85491.87,67000
149990.97,164500
144803.62,140000
129184.02,144000
269915.66,295493
176544.05,190000
219055.62,205000
203487.33,219500
121244.305,129000
170816.92,90000
164166.28,154000
223640.42,202500
156293.95,151000
140939.0,137000
92557.26,98000
312874.75,317000
149377.39,160000
144922.5,153500
86240.89,84000
169774.81,163000
303789.34,337000
137109.19,153900
195035.94,185900
155529.88,143000
186069.6,184900
238425.31,243000
106521.37,110000
164378.17,176000
133264.06,136000
180583.5,188500
174206.83,169990
161606.81,168000
326593.03,350000
225311.08,222000
135051.97,127000
257784.84,227000
165940.98,180500
470801.75,380000
164561.75,165000
308023.38,235000
215950.58,227875
187986.38,189000
149303.56,177500
358367.84,372500
391203.7,402861
423567.38,451950
261305.64,262500
217864.62,220000
118021.31,102000
208943.98,213500
204796.72,136000
248916.45,232600
193236.38,193879
149732.42,124000
277762.12,248000
153772.28,151000
110005.914,118500
172543.06,178000
174784.92,154000
110952.195,100000
108035.734,100000
153162.08,118964
201845.12,189000
160667.8,139400
110244.25,112000
192425.66,179000
132964.62,131000
106672.32,108000
184905.1,174000
139711.33,153000
124145.97,108000
105231.53,106500
139687.14,127500
460220.62,410000
370821.62,350000
143935.44,145250
190952.77,186500
123701.89,120000
228910.45,215000
113842.664,122900
199600.66,183500
150728.06,84500
131195.02,124000
131992.81,128900
146132.38,135000
177491.66,178900
123139.75,135750
275456.1,242000
256823.52,262280
156423.39,157900
126539.6,93500
149114.34,173733
221954.77,261500
94872.305,75000
128747.625,120000
166133.9,155000
166533.12,181000
113578.28,119000
115277.41,144000
127377.37,115000
140974.08,149900
276042.4,255000
128046.13,137000
240499.7,171000
231234.56,240000
213399.98,184100
341560.12,370878
151895.6,140000
142010.72,141000
105511.695,93000
167222.11,137900
135265.25,147000
196696.62,216000
169374.9,176000
99199.47,93000
113116.74,105000
216640.5,210000
288010.47,242000
139188.45,150000
333241.34,310000
95326.56,83500
119920.055,123000
310407.44,283463
86940.21,86000
234841.11,280000
163643.78,176000
162961.78,190000
153908.55,167500
143372.12,135000
109829.875,110000
159550.39,146000
133843.88,147000
262571.2,159500
249073.61,311872
92864.02,85000
105503.43,141000
127798.57,141000
142790.7,146800
138617.6,122000
150339.45,137500
145122.9,125000
100392.91,83000
321397.2,336000
275230.53,252000
310971.03,340000
121032.375,109500
123951.61,113000
222870.92,169000
146984.39,154000
134652.16,137500
126654.23,142125
150586.02,149700
209605.66,190000
176825.52,175500
213497.03,178000
114554.305,127000
177454.47,180500
181057.08,206900
197588.27,184000
414446.28,285000
81411.945,79900
356481.03,320000
216399.31,194500
70534.6,79000
129878.14,160000
172960.81,184000
91568.49,96500
252646.02,240000
107666.25,94500
136609.97,158000
126654.516,107500
340516.4,367294
252127.2,222000
106973.555,98000
122403.63,135000
240436.16,222500
274686.3,383970
141598.95,139000
293033.5,290000
278248.84,197000
278615.22,249700
133135.73,133000
264966.62,290000
268148.7,307000
168112.9,130000
286283.97,244400
182995.17,187500
262025.06,235000
223972.84,129000
144973.02,149000
206741.64,256000
201520.47,190000
134043.2,140000
291298.66,257000
131909.88,130500
140492.45,147000
98428.92,80000
316194.12,325000
147624.72,155000
132393.97,136500
136184.95,155000
113092.5,105900
143110.89,149350
174998.53,145000
479188.06,466500
157028.55,165000
159512.47,158000
152361.64,118858
114673.13,150000
195384.27,172500
164539.08,143900
172187.58,179400
136129.31,167500
258323.39,201000
291064.84,260000
197365.88,161000
148987.05,149000
99875.2,91500
142647.98,130000
164810.31,133000
163593.72,139000
120529.37,118500
85987.53,107000
117401.445,116500
94951.53,115000
211549.8,212900
138284.81,129000
190512.58,181000
204709.28,191000
390686.44,446261
131373.36,132500
199107.67,190000
76307.016,86000
125075.86,134500
180532.86,189000
171473.3,160200
244981.48,265979
130068.26,120000
171660.53,127500
169251.86,181500
87819.95,108500
346390.78,301500
284703.34,250000
134854.05,133500
343779.25,369900
212531.23,220000
124224.21,135960
142108.45,161750
132535.0,132500
111658.15,91300
220399.06,220000
691188.4,184750
213692.33,279500
124713.41,125500
117147.39,132000
122459.914,154900
197374.06,189000
128637.28,134900
96920.63,89000
312455.0,290000
171852.88,149000
141844.86,134450
183499.9,207500
137866.14,138000
125521.195,130000
