Preds,Values
199283.28,254000
137908.23,135000
133668.16,128000
285071.47,375000
296261.53,297000
362835.47,320000
233686.4,275000
154907.86,147400
246905.12,250000
121047.805,130000
256556.88,240000
153871.25,176000
129240.55,130250
164595.31,165000
188935.2,193500
109490.164,130500
154061.3,156000
153227.25,144000
134750.19,109500
368857.84,394432
120933.336,134500
154608.86,172500
105929.28,113000
48837.625,52500
139412.67,152000
120803.74,155000
242208.22,180000
263381.25,315750
140485.94,153500
220502.56,225000
144416.86,149900
130857.23,140000
137684.12,115000
140833.42,155000
103526.04,110000
236838.95,244000
129994.26,109900
87728.266,85000
239771.39,215000
152754.56,135000
133830.61,179000
75465.375,68400
264522.78,197000
208217.3,179900
150561.42,144900
179990.69,200500
135196.84,142500
87985.555,68500
174225.73,239000
113549.56,98000
394051.3,253293
59703.09,79000
198007.56,187500
120336.086,97000
144083.44,136900
143836.73,109000
205820.9,259500
230390.61,213250
276199.1,275000
136942.84,119500
118222.83,115000
434037.97,395000
141295.81,150000
174493.27,112000
185062.34,175000
145144.56,160000
141402.52,141500
96166.98,120500
252579.11,287000
138078.67,148000
131899.75,130000
226774.88,244000
181805.17,207500
121288.72,110000
128956.44,127000
175986.05,136000
87808.195,75000
118586.55,60000
82735.05,107000
111570.2,107500
279228.94,324000
227984.16,222000
122566.945,123000
312795.44,256300
203934.38,185850
122038.875,118500
208561.67,237000
380971.06,372500
147891.2,174900
168446.0,194500
105900.664,101000
166241.39,189950
119479.89,132500
229679.19,230000
158731.83,154300
138439.66,140200
191618.45,212000
186984.16,192000
177584.0,392000
148058.84,115000
366544.94,410000
141735.67,127500
252454.8,275000
119971.44,127000
108820.734,100000
117503.83,118500
137026.81,135000
176227.14,173000
192404.39,213500
160286.45,164700
140361.2,140000
38239.184,35311
113351.695,106000
177579.97,217000
264503.62,269500
97405.92,93000
249909.97,233170
139398.11,142953
128770.72,133900
272172.97,250000
131686.88,160000
200868.88,190000
117351.3,123000
119587.664,113000
78212.57,100000
84703.56,109500
148850.94,147500
132750.97,131400
239844.5,243000
382973.53,475000
179470.52,127500
140341.4,177000
126044.73,125500
396506.9,395192
318558.5,312500
239957.9,217000
220683.83,230000
243362.9,215200
89765.984,76500
208941.42,179665
150693.42,165500
176641.14,129900
136296.12,134800
178078.92,165000
172087.2,220000
111729.14,122500
184621.0,200141
168663.61,130500
114822.445,105000
75873.94,73000
192846.58,172785
108483.1,105000
123678.805,128000
102831.92,105000
141411.75,129900
84633.68,93000
149512.03,90000
123028.53,134000
209922.44,194500
156765.86,197500
196497.67,207000
208587.27,226700
273918.66,235000
96116.7,106000
175168.78,178000
241049.17,261500
191254.88,172400
109988.914,120000
155953.17,136905
127695.12,126500
153408.9,140000
157537.95,178400
156836.8,153000
198677.48,197000
156008.56,148000
187213.02,184000
173327.25,214500
121708.61,147000
233273.0,227000
271916.0,290000
134191.53,143000
403793.62,333168
456480.4,437154
165804.16,180000
153359.72,151000
166982.98,151000
148327.83,149000
157633.66,132000
143262.0,138500
172312.0,146000
136434.28,150750
116237.25,118500
175190.03,215000
119497.695,132000
