Preds,Values
318374.28,325000
161895.77,122000
199051.31,217000
221109.95,212000
186578.78,213490
152494.83,172500
332269.75,315500
150853.55,167000
234113.6,250000
123656.52,139000
128376.57,110000
206679.08,180000
140990.16,148800
92859.74,83000
188126.78,155835
108448.83,110000
107402.414,110000
237111.03,274970
180219.05,175000
111836.77,87000
359040.78,337500
149579.22,135000
252412.6,270000
378273.22,424870
150816.1,145250
242008.75,335000
142881.44,177000
254201.48,240000
196242.23,185000
135886.03,128900
161433.77,142000
119049.31,100000
114095.18,127000
53425.387,67000
426469.34,403000
107044.76,97000
193560.61,158000
193231.5,193500
154567.6,133000
126520.52,139000
103116.266,112000
144131.03,144500
199284.9,242000
191170.86,241500
134648.11,126000
93193.25,90350
43301.414,39300
182596.25,192000
93752.21,88000
167311.97,165500
189138.95,228950
392995.5,372500
204078.86,203000
145966.58,140000
166141.0,157000
116611.55,87000
153729.12,144000
193812.72,196000
460959.0,381000
126393.305,144000
149966.7,138000
150426.06,155000
137331.6,148500
306372.16,374000
70529.63,40000
106367.305,127500
192898.3,185000
278304.03,274900
128236.08,134900
191578.92,189000
195135.89,174000
145018.64,157000
238816.45,275000
156345.47,140000
147227.06,129000
310235.8,180000
160501.95,175000
112885.37,131000
157058.05,172500
141723.66,144000
288240.3,394432
115268.4,119500
112107.6,108000
257437.67,230000
86519.54,150000
98276.64,107000
177512.64,205000
181701.08,180000
141088.78,144000
144199.39,139500
226733.55,227000
146396.6,138800
130213.664,130250
200456.61,181500
108980.22,100000
140533.55,140200
158018.6,189950
210463.47,201000
101135.164,80000
233139.64,254900
166674.9,185000
255571.94,260400
154536.92,142500
178527.86,210000
126366.984,121600
266753.2,284000
218508.61,236500
122661.71,122000
178343.67,192000
259590.03,395000
129673.84,123000
82830.25,86000
267738.2,394617
126615.875,129000
162725.6,156000
140908.89,139000
211061.61,193879
147851.73,129500
129213.96,128500
202772.89,176432
260038.84,319000
219752.81,214000
135172.97,154500
147611.7,84500
116871.055,130000
161168.1,161750
228689.52,239900
112377.195,113000
117346.445,123600
290749.78,372402
88181.68,81000
201933.7,220000
109073.49,102000
212017.03,174000
225008.97,235000
163294.67,165500
219000.95,192000
302483.38,268000
217616.97,210000
171093.31,187500
228109.95,286000
181166.34,216500
225089.4,219500
145545.98,93500
188136.77,207000
206690.06,208300
193461.36,186500
191741.97,217500
114719.03,135000
148196.84,139000
151957.98,125000
58316.906,55000
95364.7,91000
166455.28,137500
150637.86,147400
140886.83,132500
325506.88,271900
128248.64,135000
182598.4,194700
155555.53,167000
208475.05,200000
104662.03,85000
200924.52,181000
121187.195,108959
125756.46,124500
110038.59,124000
119020.14,123500
201344.38,180000
136051.5,155000
141550.73,149000
161657.27,139600
205381.45,187100
107402.555,105900
211514.67,279500
154407.44,165000
224926.2,230000
214705.81,246578
135908.98,137000
189578.27,210000
125462.23,130000
323395.03,348000
260553.12,301500
145735.56,134800
426613.47,320000
72193.875,84000
135052.25,133500
158637.22,187500
105111.89,93000
195216.88,164990
121945.33,142000
247431.8,312500
200889.53,179600
192366.84,215000
118084.08,169900
272708.6,228500
238714.67,230500
236847.62,207500
118901.195,62383
171318.69,174000
160549.95,163000
102647.555,135000
108278.9,135000
361589.0,430000
183422.84,160000
105383.23,100000
94569.23,87500
185517.45,212000
114287.83,142125
56639.74,68500
194886.2,190000
115687.6,79500
243714.7,280000
170437.97,153900
267045.84,345000
111899.56,125000
258724.92,278000
314527.4,265979
177603.64,174000
150091.14,157000
214998.77,200000
224273.88,187000
162829.14,178000
153010.95,168000
206484.14,193000
153981.7,140000
192564.64,210000
423588.25,415298
213100.81,190000
237862.8,222000
255712.38,235128
42785.79,141000
188425.0,192500
110801.8,83500
138698.64,124500
248223.08,241500
159326.73,127500
163660.33,145000
110912.39,111000
97199.43,139000
200578.34,190000
102171.266,93000
227303.77,190000
128893.54,119500
119717.73,123000
653627.44,755000
175389.64,169000
237493.19,274000
182768.16,174000
468753.66,426000
157730.55,159500
168210.36,135000
285433.3,375000
91894.11,103000
364921.25,302000
247607.16,284000
146650.33,152000
243807.45,316600
221520.9,281000
242559.75,272000
134200.7,164900
200100.73,186500
85960.35,113000
318235.34,361919
237878.66,269790
149917.88,163000
163887.48,154000
383777.62,315000
141531.55,139000
208473.2,187500
230387.61,240000
152524.22,120000
186543.9,173000
172036.05,165500
123307.12,118500
119251.94,115000
203732.61,195000
121725.63,112000
129597.734,153575
274534.34,248900
133353.47,135000
89307.805,119000
133723.94,153900
93153.32,128000
163829.03,177000
240927.25,226000
149926.36,171500
163216.94,164000
164604.8,142600
127271.52,98300
297487.12,324000
205182.45,226000
136144.33,141000
171849.95,192140
105133.055,101800
144590.7,147000
131913.94,149900
86825.7,96500
121441.43,108000
334751.47,383970
249286.73,210000
129810.81,177000
195888.98,185900
212206.33,227875
202421.14,218000
142412.1,151000
133443.16,119750
133434.42,97000
135775.86,132500
191300.33,179900
192310.4,257500
67889.68,86000
366872.84,285000
168945.4,196000
120947.15,145000
57567.43,98000
161402.88,150000
124074.78,124000
246662.55,228500
158019.11,178400
165301.88,175000
222306.45,275000
103126.375,122500
294606.7,248000
131997.33,105000
77302.21,95000
131652.84,129000
236323.89,244000
215031.66,233000
92083.336,76500
145730.38,140000
166438.27,144000
180319.08,214500
161329.08,119000
119085.26,120500
