Preds,Values
136923.86,126500
106290.375,103200
118473.91,129000
289477.28,320000
168735.38,190000
220165.38,260000
118110.52,142000
211385.88,215000
127843.26,129000
178602.02,172500
202241.78,197000
357158.97,385000
169101.52,146500
254899.84,242000
187090.94,175000
99634.0,92900
134937.58,128000
220750.4,282922
134339.45,139000
191192.73,177000
169198.31,165000
113996.305,101800
128743.41,105000
109196.39,125000
184892.14,220000
202888.08,204750
157087.97,176000
135412.52,132500
121550.76,100000
117375.375,130000
133331.23,154000
160707.52,181900
106016.58,147000
121464.39,117500
214815.19,240000
114020.93,125500
354474.16,360000
150167.75,147400
169672.55,167900
142682.2,134450
289780.62,225000
109185.0,98600
146333.05,128000
182196.92,190000
113688.35,129000
158799.92,149500
143680.22,141000
210150.12,192000
125438.055,132500
187622.75,183200
123248.62,123000
274669.56,325300
117553.35,129900
158871.83,112000
314868.66,281213
186630.84,172500
179331.19,223500
219109.86,198500
133941.55,167500
99170.516,87000
134214.84,116900
117885.2,112500
144378.8,160000
152630.8,148500
189051.19,176432
157238.22,145250
206678.2,208900
108841.22,115000
133284.45,127000
128317.414,120500
165608.69,153900
150511.83,144152
191534.27,185750
113479.12,139000
166333.86,140000
130896.58,94750
104478.5,115000
171743.0,176500
99141.39,107000
149831.36,159950
128836.95,173733
202016.39,193879
144383.92,138000
193047.77,190000
283173.7,285000
678909.7,755000
190459.34,179600
145426.55,124000
89898.734,109500
133572.31,158000
122465.055,109500
153179.4,153900
126100.07,164500
222506.58,224900
172408.92,165000
134802.36,117000
97485.66,85500
234211.08,265979
186747.5,179200
137423.47,138000
158210.86,172500
155947.47,167000
264846.88,255000
143140.58,145000
128073.8,129500
147578.97,148000
149759.28,135000
203648.92,190000
139702.45,144500
108485.44,80000
201833.1,194500
247279.95,230000
139113.89,140000
64794.88,79000
133136.67,124000
145137.19,142500
131157.92,147000
171745.47,172785
137545.84,124500
132218.12,137000
247379.36,180000
368635.1,337500
168927.75,175000
213304.11,222000
83859.26,80000
166681.84,117500
118443.89,120500
265627.0,250000
233252.11,212000
136968.64,137500
128476.914,100000
211215.84,237500
123518.39,133000
227257.25,222500
230542.53,230000
104092.73,115000
262829.12,240000
139606.03,104000
192520.06,183000
110304.88,112000
157394.14,140000
215831.9,223000
108019.664,105000
280258.62,392500
106242.69,110000
155232.9,183900
131727.17,171000
111191.1,122500
141471.8,144000
78528.805,39300
