Preds,Values
141671.03,161750
202863.44,192500
53313.098,60000
116459.89,119500
132638.53,140000
199115.81,213500
80418.42,80000
143524.36,139000
118483.14,117500
120032.9,123500
217925.78,204000
162834.7,149500
138160.55,140000
141788.67,150750
117278.805,139000
184396.08,206900
85831.99,76500
256369.36,230000
227227.88,214000
106239.91,110000
188192.22,165400
165652.78,151000
162589.02,163500
152993.27,113000
221393.62,221000
139418.1,155000
166108.6,180000
148309.73,134000
167818.78,172500
138069.4,110000
413921.88,415298
100772.305,85000
209127.08,208900
208952.69,279500
231860.47,248000
174989.19,178900
114669.31,107500
566492.1,625000
200254.55,220000
140470.52,143000
116188.75,117000
167110.84,180000
105580.33,100000
119303.99,109900
127203.21,147000
126838.93,129000
210840.27,228950
147231.62,165500
131728.19,128000
151808.95,133000
219746.58,222500
135010.61,153575
152053.3,126000
128793.74,128200
289728.1,285000
382856.56,325000
149594.39,147000
127188.1,160000
150061.44,136500
130022.414,132500
151431.78,148500
115449.96,103600
89987.84,80000
138852.8,144000
127255.55,112000
128794.54,124000
170537.11,173500
136113.52,150000
199818.56,181000
62593.2,37900
119532.97,124500
316799.16,372500
234427.75,200000
121108.67,90000
137989.34,127000
242216.6,222500
176976.97,163990
185300.17,190000
169375.55,160000
182266.75,200141
149687.47,172000
247347.47,239500
137232.23,137000
182858.47,193000
158712.28,157000
289922.0,319000
242594.31,262280
120650.625,128000
189481.86,180500
147944.03,155000
126614.266,136500
321779.62,361919
261377.97,277500
223131.6,213000
183911.14,195000
156018.55,157000
196632.9,180000
82342.78,91000
450558.22,555000
168144.72,196000
169531.8,170000
225491.27,190000
239888.22,222000
145681.89,159500
167597.81,140000
259592.02,250000
126733.04,104900
129502.16,153000
158540.95,142953
178479.94,170000
87707.21,107000
187972.89,174500
189797.94,195000
376921.34,424870
143605.5,155900
379757.47,326000
119673.555,122000
191407.86,194000
145940.5,162000
157855.95,143000
129650.32,128500
119828.34,131000
157146.78,121500
211066.08,168000
151941.22,148800
196467.52,192000
108360.984,125500
142645.38,117000
321584.06,228000
184687.5,218000
199557.39,183000
142700.86,148000
133658.55,139000
137732.6,145000
162779.45,185000
149416.12,153900
95786.7,106000
438899.2,385000
133977.83,147000
149417.3,154000
103428.695,79000
206018.23,219500
214687.34,224000
135706.88,136500
131249.55,166000
379147.5,501837
271087.94,244400
234682.89,230000
202042.52,180000
176769.67,239000
142639.39,97500
231842.0,224900
143320.53,131500
182760.2,149000
333491.62,276000
267263.62,280000
80758.03,75500
119791.58,115000
145886.52,155000
120524.52,135900
303778.0,394617
194163.53,215000
162178.86,180500
242093.48,239000
181829.3,173000
145174.9,140000
237215.05,225000
92106.51,100000
204787.6,200000
138476.47,158000
177093.05,175000
329318.34,281213
150639.03,155000
226044.0,239000
326973.94,285000
111528.32,113000
135461.36,99500
267788.62,275000
263247.62,307000
187640.38,193000
157545.03,142000
54964.758,67000
164565.7,139000
253463.23,280000
162863.53,165000
144236.86,140000
247201.47,270000
222379.39,274300
128789.016,148000
116570.33,119200
162353.16,122000
258668.55,290000
188103.95,112000
159124.19,110000
180652.1,172400
133752.86,124500
121730.25,139000
123834.16,130250
154498.14,145000
136302.31,161500
136435.22,125000
200247.67,187100
111763.77,116000
245919.45,264561
165963.92,133000
140715.4,139900
142014.28,144000
158542.42,139000
150602.0,140000
251712.83,234000
267634.66,266000
176751.58,194700
199425.47,254000
134519.8,137500
200990.97,161000
143423.8,155000
114538.73,147000
219345.84,241500
158585.19,135000
156143.52,145000
211578.72,190000
191090.17,202665
185705.0,207000
150619.36,175000
123341.35,126000
109094.69,102000
126159.91,132000
474166.72,380000
223171.9,215000
169624.78,168000
90130.01,109500
107338.77,93000
128093.47,133700
139812.4,139000
126734.305,60000
186012.38,160000
197432.2,224900
238111.23,221000
202304.23,181000
199715.94,205000
97392.82,118000
187350.92,184000
145987.89,160000
211814.17,175900
181416.72,179540
119863.69,129000
283524.03,251000
110683.18,130000
70987.58,34900
134982.17,127000
264689.9,205950
122004.92,120000
150049.6,157000
265931.8,375000
143775.98,137900
143785.19,144000
131987.38,128000
137801.0,139400
299587.7,318061
161119.2,112000
133268.44,98600
300262.44,340000
120215.53,97000
128528.625,134000
261309.67,255900
126468.52,140000
152938.66,110000
122792.68,134800
178430.11,165000
119159.39,120000
140083.6,153000
238310.84,228000
218343.48,194500
133275.02,145000
134249.36,147000
128762.625,125500
184534.53,174000
173830.61,179200
199507.52,158000
244723.45,232000
155331.89,143900
112434.57,88000
156039.45,149500
155370.55,165500
173757.78,178000
283163.5,235000
292076.5,271900
157513.08,129500
101926.45,79900
208709.89,213500
175093.22,168500
192448.39,193500
