Preds,Values
98839.62,78000
105171.01,88000
100770.45,84900
668763.25,160000
152082.95,145000
198275.06,160000
87169.63,113000
144378.28,157000
85638.58,109500
233658.48,260000
136136.33,176000
159282.9,163000
354316.47,403000
194555.11,174500
177013.95,168500
115042.03,64500
78314.0,76000
124280.71,90000
172279.52,188000
98949.36,126000
168042.38,171000
102171.03,100000
190376.44,201800
136208.78,153337
163454.42,190000
123921.2,130250
115837.68,100000
85926.38,67000
152863.02,164500
142570.02,140000
139782.45,144000
253750.17,295493
182475.78,190000
246686.75,205000
221956.25,219500
111919.22,129000
187792.56,90000
189604.73,154000
221944.31,202500
160753.23,151000
139343.11,137000
80991.055,98000
273697.06,317000
156476.33,160000
153365.03,153500
95197.63,84000
198262.16,163000
304944.1,337000
118252.96,153900
182512.92,185900
171718.94,143000
168692.67,184900
214248.31,243000
113820.08,110000
168474.47,176000
163693.92,136000
167450.67,188500
188498.62,169990
140889.48,168000
320021.53,350000
242138.8,222000
116640.35,127000
255896.97,227000
150789.53,180500
425656.6,380000
167757.67,165000
375607.2,235000
209980.66,227875
175401.84,189000
150931.33,177500
342420.4,372500
386258.56,402861
386549.2,451950
253848.45,262500
223172.55,220000
147902.1,102000
207933.8,213500
258326.64,136000
257575.39,232600
206363.38,193879
165265.55,124000
266649.84,248000
159838.23,151000
98888.234,118500
175367.5,178000
187455.9,154000
123461.32,100000
101577.66,100000
147446.44,118964
175213.8,189000
167076.27,139400
120553.87,112000
205663.7,179000
155007.0,131000
95754.086,108000
211487.27,174000
143843.83,153000
114724.64,108000
114656.06,106500
138841.55,127500
469522.53,410000
387075.4,350000
164622.2,145250
190380.19,186500
121991.05,120000
255757.58,215000
112741.01,122900
197486.12,183500
158188.1,84500
86102.945,124000
136084.47,128900
185004.7,135000
163031.1,178900
109780.375,135750
278367.72,242000
252116.77,262280
161156.17,157900
136062.02,93500
179619.16,173733
232350.5,261500
82967.38,75000
117602.63,120000
116922.38,155000
180972.31,181000
105929.125,119000
113396.445,144000
117562.98,115000
144065.94,149900
261167.16,255000
143307.12,137000
222442.36,171000
213028.2,240000
194424.89,184100
328910.12,370878
189953.58,140000
153629.12,141000
136481.2,93000
152970.77,137900
136814.97,147000
178624.77,216000
143568.67,176000
110988.234,93000
125307.38,105000
225317.69,210000
240771.5,242000
151193.02,150000
324135.75,310000
94147.93,83500
130417.7,123000
288425.2,283463
71812.34,86000
227168.9,280000
172207.8,176000
123543.61,190000
129242.5,167500
141013.73,135000
107063.75,110000
171141.84,146000
120581.84,147000
288657.25,159500
256567.62,311872
69807.75,85000
113860.25,141000
131664.36,141000
145460.14,146800
134031.7,122000
152863.58,137500
105859.56,125000
98777.97,83000
311997.12,336000
278975.12,252000
306063.72,340000
127090.13,109500
155830.95,113000
256149.9,169000
149532.84,154000
146247.22,137500
123146.484,142125
163333.98,149700
202718.81,190000
168974.4,175500
178792.39,178000
104065.26,127000
152464.92,180500
158655.36,206900
173577.38,184000
466826.62,285000
62346.316,79900
336675.8,320000
202673.16,194500
42348.97,79000
117576.33,160000
191116.23,184000
89243.6,96500
252676.28,240000
92689.16,94500
164367.23,158000
146843.23,107500
