Preds,Values
129690.03,126500
104134.32,103200
124518.7,129000
287496.8,320000
163329.47,190000
220939.4,260000
118257.664,142000
206146.53,215000
129839.016,129000
174248.39,172500
203027.1,197000
384584.88,385000
158951.25,146500
273900.72,242000
180725.4,175000
101022.09,92900
128695.98,128000
234837.73,282922
130089.664,139000
188866.3,177000
166245.5,165000
110001.836,101800
127109.7,105000
105732.1,125000
206208.84,220000
216081.4,204750
155783.3,176000
137887.52,132500
124258.55,100000
113725.47,130000
133742.1,154000
158116.0,181900
113895.25,147000
115606.19,117500
199358.75,240000
118672.47,125500
348760.22,360000
152173.84,147400
169870.39,167900
142848.25,134450
283921.47,225000
127553.82,98600
148005.33,128000
186584.48,190000
123357.57,129000
155319.55,149500
141929.34,141000
197362.84,192000
124481.23,132500
181221.17,183200
120103.37,123000
290172.88,325300
115016.99,129900
158090.89,112000
323069.06,281213
191319.33,172500
180655.69,223500
221287.42,198500
140698.34,167500
95585.58,87000
142317.66,116900
119465.1,112500
139870.1,160000
149472.94,148500
188017.66,176432
153980.0,145250
212835.48,208900
106936.3,115000
123528.336,127000
124611.64,120500
167001.64,153900
146644.39,144152
199064.23,185750
115076.555,139000
160650.25,140000
121117.15,94750
110255.26,115000
178745.22,176500
86786.07,107000
149247.61,159950
139459.69,173733
204982.14,193879
140033.17,138000
212755.89,190000
289986.88,285000
669564.44,755000
203213.61,179600
152530.27,124000
87336.92,109500
126540.43,158000
122094.15,109500
156631.0,153900
137456.1,164500
217754.17,224900
177063.28,165000
140060.0,117000
93864.625,85500
240587.75,265979
185115.05,179200
134405.4,138000
154665.45,172500
170229.86,167000
265145.88,255000
147095.69,145000
117779.59,129500
148579.83,148000
141422.14,135000
208355.64,190000
138985.64,144500
119204.805,80000
204213.98,194500
262798.47,230000
136468.88,140000
59113.805,79000
129962.58,124000
144446.08,142500
133171.95,147000
174304.97,172785
136179.78,124500
120708.06,137000
249471.02,180000
336394.62,337500
172949.55,175000
231441.06,222000
84080.664,80000
148672.7,117500
121175.62,120500
271053.25,250000
215821.34,212000
142853.25,137500
124188.42,100000
210556.77,237500
122662.484,133000
225583.67,222500
233182.58,230000
101875.17,115000
275213.3,240000
140406.25,104000
192712.12,183000
107432.4,112000
163500.03,140000
216585.1,223000
104043.83,105000
298122.12,392500
107843.1,110000
158726.67,183900
124267.55,171000
109954.49,122500
141650.53,144000
76153.78,39300
96149.664,125500
225655.2,250000
197887.5,200500
104118.82,125500
126437.9,119000
156749.81,177500
140890.52,127500
105557.07,102000
69259.51,60000
117587.75,134500
186433.27,178000
193249.38,165400
132186.53,107500
130512.68,135960
142295.28,144000
98395.66,119000
92058.836,37900
115140.72,72500
183935.22,169000
228522.12,160000
271859.9,372402
194730.72,195000
145771.11,153500
142500.23,140000
137118.73,131000
218357.33,187500
265914.44,268000
290410.22,313000
112188.625,111000
221426.53,210000
115608.92,87000
130291.21,110500
249132.52,239000
194333.4,241500
181017.52,181000
136867.58,152000
135501.58,143000
207708.25,227680
257018.66,264561
67631.34,80000
265001.34,297000
268141.7,294000
272774.78,293077
169564.5,143000
148285.89,160000
463874.44,556581
239807.56,212000
461307.25,582933
143247.12,149700
192294.19,181134
143970.84,152000
179209.08,184900
298922.5,301500
136551.1,141000
449961.7,446261
201042.97,224900
198518.39,191000
186857.12,169000
179925.56,216000
110602.7,112500
257273.02,250000
139036.73,156000
63707.004,82000
152819.66,143500
123024.71,143000
192097.38,235000
312213.3,354000
125559.76,127500
132967.39,127000
318770.16,325000
167064.66,144000
219487.95,250000
194021.89,180000
78446.59,81000
192201.16,187000
121875.414,107400
123044.97,125000
152574.66,140000
151324.06,165000
112982.0,79900
176782.34,179540
175604.95,177500
333241.75,340000
195802.11,193500
209857.08,274970
133238.77,145000
146884.95,136500
136464.44,156500
176070.28,171000
197175.97,151400
109837.234,134900
185218.11,208300
141174.81,149900
174026.25,145000
122952.8,115000
285262.03,278000
152834.72,141500
383053.38,451950
155730.45,140000
150416.62,127500
219815.77,274300
135823.53,159000
150933.05,172000
103184.516,150000
222794.5,275000
161484.53,159000
165732.39,178400
320833.38,423000
136272.6,128500
293647.84,319900
77010.27,52500
119931.77,130000
156027.1,139600
135087.8,125000
204934.66,157000
147800.08,143000
157291.94,168500
115861.75,79500
149173.06,170000
298166.9,317000
294488.6,267000
201095.81,200000
412567.5,315000
152772.2,143750
349856.34,305000
77646.836,60000
197318.55,185900
129350.05,128000
169026.31,197500
132951.1,110000
519171.34,386250
117569.266,154900
128875.95,99500
52540.23,35311
180475.19,197500
102341.195,107500
153105.67,179400
232087.4,215000
263826.7,250000
205851.52,226000
208521.5,212900
118223.33,141000
266723.72,295493
168304.06,189000
116051.39,118500
209696.95,192500
181133.25,187500
214874.05,222000
136692.5,150750
133042.81,150000
114677.516,118000
219296.39,250000
156879.2,160000
252496.97,316600
124576.78,128000
156778.17,162000
109178.43,103600
134847.64,155000
308512.75,359100
126701.45,130000
117905.375,60000
135254.83,142500
190795.22,214000
134141.62,136000
356865.6,385000
219040.14,214000
128570.34,128500
253316.3,232600
218964.2,239686
460164.03,380000
150303.9,122000
242769.28,307000
170721.4,171000
133735.38,115000
134485.84,137500
208414.48,227000
195275.55,214500
133982.31,164900
152865.98,152000
188289.19,185000
134495.84,133000
155597.89,176000
139944.02,149000
110976.15,109008
112319.445,64500
166125.38,235000
158586.14,171500
191688.83,200141
394162.88,475000
237373.7,190000
134132.55,139950
119027.53,157900
132281.48,116000
250735.12,260000
122180.34,106250
132942.16,100000
138949.94,139000
106952.17,127000
200208.77,178000
216520.11,239799
177890.8,173000
119440.17,132000
92307.77,79900
263232.88,266000
123023.55,130500
159061.22,151000
134733.08,135000
120007.88,122900
133646.84,135000
364607.44,438780
152954.69,149300
345797.16,415298
154835.42,168000
173291.62,133900
336270.97,315000
103721.875,120000
173866.75,82500
224998.28,192000
317769.16,280000
129860.65,118964
193546.77,200000
107040.734,105000
143619.75,124500
135136.0,139000
109345.67,90000
205233.42,179665
285909.62,335000
241991.47,255000
169507.03,196000
190662.11,187100
207680.9,185850
141846.45,158900
124680.1,109000
147251.05,149900
220882.11,219500
116182.89,123600
134449.89,140200
124659.125,137000
128819.016,129500
204649.42,212000
124428.28,143000
139768.4,155000
191144.23,182900
216215.36,189000
75244.75,55000
130981.95,138000
212858.55,253000
109976.164,87000
123288.23,119750
105612.75,100000
208206.75,174000
115330.5,89471
185717.72,186500
132754.39,188000
251603.55,225000
103098.32,87000
213940.88,235000
105250.45,109500
142560.8,144500
192586.31,175000
199615.12,158000
95633.12,103000
331106.44,348000
186026.56,187500
158790.98,176000
230770.94,248000
219752.75,231500
104993.65,62383
267563.34,440000
176028.77,179900
168831.27,165150
125016.78,131000
227587.6,257500
327975.72,325000
250280.77,270000
170806.38,162000
285305.84,256300
114605.516,112000
232400.22,237000
256980.06,235000
143784.52,149000
116975.82,116050
140041.58,133000
122514.1,97000
173800.27,169990
670423.7,184750
188355.52,208500
230459.9,274725
141991.17,137000
123269.86,160000
105425.375,105000
156821.25,122000
107039.34,106500
302529.34,274900
113244.6,118000
175875.31,158000
241544.28,271000
153532.33,154300
93243.91,107900
129313.02,124900
115944.195,108000
166804.5,168500
240521.42,240000
220513.34,167500
305230.66,394617
204195.0,183500
143007.77,155000
152183.56,115000
248375.14,232000
184978.48,181000
138383.38,148000
252526.36,225000
138992.98,145000
99385.65,76500
212092.42,259500
145278.77,127000
98852.69,113000
161981.03,155000
238023.83,217000
107794.414,159434
141149.28,145000
174232.27,186700
165002.84,137000
293791.84,197000
276390.6,369900
87997.49,93500
139711.67,144000
187380.8,172400
184462.95,196500
147100.38,162000
329839.16,283463
222855.62,205000
126226.44,127000
302256.25,302000
114131.92,109900
109180.58,128000
123804.914,93500
205518.0,175000
79902.086,68500
152132.38,155000
158103.55,180500
301220.25,318000
124833.72,119500
199394.77,198900
113134.8,135000
190682.88,171750
152126.73,151000
182161.84,163900
194728.61,185000
182292.16,181000
165569.72,140000
210318.3,241000
193590.27,193000
140209.66,165500
249998.2,280000
186140.48,215000
83134.336,118400
177351.47,185000
169478.44,177000
161491.45,112000
326182.12,310000
192893.98,223500
203467.05,194500
233099.23,211000
129064.87,133900
210732.53,202500
206796.0,211000
125312.13,123500
102440.58,110000
320953.25,325000
255386.17,290000
265077.22,245000
275145.34,271900
93296.48,52000
208271.53,201800
136235.94,158000
114940.52,125000
108926.484,119900
288803.7,320000
201407.84,220000
87372.06,67000
72371.305,81000
331105.3,345000
375763.9,402861
132208.64,131000
215159.52,215200
140033.25,131400
142334.64,160000
119953.61,107500
175566.38,165600
122884.19,120500
224421.75,202900
152027.7,140000
311419.94,337000
248019.98,271000
192265.06,194000
152041.97,152000
354040.1,378500
173294.7,139000
161049.11,188700
180672.27,130500
355551.62,320000
135742.08,113000
193629.84,184100
120038.44,119500
121536.99,114500
320250.75,315500
146316.44,147500
199330.38,195000
162130.38,192140
268588.06,249700
192576.33,188000
183861.73,159000
114075.695,130000
122770.21,136500
139024.64,156000
107076.07,73000
219201.28,236000
158864.78,164500
124929.15,129000
83210.86,75000
129878.36,128200
192058.1,194000
194719.67,194500
304955.2,395000
163166.83,129500
274889.34,235000
137164.03,137900
108461.82,82000
187726.03,179500
136093.05,152000
153641.61,157000
154463.72,110000
165386.56,181000
226186.11,263000
171556.31,180000
191329.02,186000
249139.44,200624
168829.7,156932
272844.47,269500
109079.516,113000
139840.9,141000
481662.47,625000
165593.02,150900
273902.88,275500
92609.125,83500
130005.84,139400
241741.89,244600
195156.45,187000
133263.7,153337
412243.1,276000
156611.53,171000
241726.7,239000
168421.1,135000
239736.92,269790
183277.73,192000
99362.01,141000
273680.03,248900
162174.97,160000
113400.914,147000
90454.74,107000
224384.83,200000
131093.67,155000
142092.0,134800
172399.1,230000
141475.4,117000
196144.81,180000
241478.2,284000
93757.195,98000
131996.08,148000
92767.89,113000
204678.66,181000
137841.31,161750
104838.21,82500
279787.47,345000
98926.625,113000
96784.164,79000
195234.89,186500
191318.69,165000
114467.945,166000
124610.04,121600
153925.58,160000
150168.52,120000
172680.8,170000
155214.83,146000
150206.69,139000
120029.2,84900
211202.86,213000
151951.19,146000
183673.39,234000
172901.78,149000
243524.42,252678
175407.77,145000
237703.94,205000
176063.92,174000
180713.58,203000
147255.36,123000
220431.12,228500
166123.83,158000
146911.16,157000
227362.67,221500
152393.05,133000
216050.58,182000
127068.28,114500
251594.48,262500
332053.2,372500
314276.75,260000
216946.11,220000
123507.625,120000
119844.97,138500
193110.92,180500
151820.56,139500
359866.28,465000
141152.45,160000
343209.28,377426
113026.49,109000
296222.25,265000
137897.06,128900
199221.05,207500
153494.31,176000
130158.586,130250
169621.56,134432
231935.22,219500
287449.53,315750
138414.42,136000
208712.92,194201
320288.03,309000
113311.28,82000
139541.66,145500
112987.09,119000
108671.445,97000
127487.375,135500
122835.125,119200
107327.766,108000
124227.484,141000
118448.945,105000
275164.03,383970
112495.195,122000
233815.03,280000
173725.12,140000
152854.86,174900
224612.62,263435
192047.6,197000
153137.22,158000
180626.42,190000
136208.17,144000
267375.94,239900
110430.805,93000
126283.12,135000
154404.23,140000
91491.734,119900
126525.766,132000
261434.39,311872
135058.83,139000
213223.0,215000
152416.28,163000
135667.1,149350
322456.22,350000
226743.69,213500
113164.81,108000
134364.72,132500
82280.67,78000
128505.36,128500
98699.87,88000
