Preds,Values
139594.66,126500
100191.47,103200
130578.98,129000
350826.25,320000
157653.75,190000
221624.17,260000
121473.24,142000
214890.83,215000
120522.945,129000
175123.08,172500
198488.62,197000
236704.7,385000
161914.81,146500
251633.12,242000
166542.47,175000
103764.22,92900
130319.586,128000
242783.52,282922
139065.62,139000
155445.12,177000
165302.14,165000
125263.34,101800
125625.76,105000
104996.695,125000
192173.02,220000
204715.5,204750
156533.23,176000
137515.19,132500
111922.164,100000
118981.49,130000
134061.06,154000
167721.27,181900
120779.88,147000
121404.33,117500
207625.31,240000
111469.36,125500
380172.12,360000
155860.56,147400
170801.56,167900
142096.75,134450
237762.06,225000
109758.34,98600
133581.02,128000
186638.45,190000
116937.67,129000
155667.7,149500
144366.31,141000
199470.67,192000
124623.195,132500
179883.5,183200
126841.73,123000
299052.1,325300
118012.3,129900
160090.44,112000
301002.22,281213
190863.55,172500
153360.47,223500
206789.98,198500
148515.52,167500
98763.805,87000
134300.42,116900
126638.81,112500
132250.33,160000
153718.72,148500
180186.19,176432
152952.66,145250
195778.14,208900
108094.516,115000
130078.27,127000
111639.44,120500
162878.84,153900
152892.1,144152
183005.8,185750
122202.414,139000
151107.86,140000
121060.52,94750
97624.414,115000
153175.84,176500
97851.086,107000
149063.48,159950
144062.56,173733
190765.56,193879
139518.31,138000
210083.28,190000
272785.84,285000
609012.5,755000
194157.95,179600
142052.02,124000
92673.34,109500
139649.12,158000
117648.22,109500
122308.305,153900
143823.83,164500
207641.72,224900
163775.98,165000
144268.75,117000
94947.85,85500
215597.31,265979
187330.73,179200
126593.18,138000
165442.88,172500
156169.38,167000
255559.42,255000
146961.02,145000
124420.11,129500
150928.25,148000
137854.52,135000
208627.67,190000
142970.84,144500
88832.86,80000
219175.19,194500
228532.27,230000
136444.81,140000
51920.26,79000
130635.69,124000
153278.39,142500
133490.72,147000
169009.89,172785
132518.56,124500
125362.91,137000
253951.95,180000
351711.25,337500
175758.58,175000
201918.72,222000
80076.48,80000
134723.28,117500
115486.52,120500
259281.42,250000
217633.22,212000
131658.72,137500
132811.3,100000
211291.47,237500
119952.51,133000
224169.73,222500
238408.48,230000
120706.805,115000
231217.67,240000
120474.46,104000
188691.14,183000
111162.17,112000
157128.62,140000
208744.34,223000
112383.97,105000
283151.38,392500
109438.86,110000
160059.12,183900
139499.3,171000
114807.4,122500
138023.77,144000
61876.125,39300
96407.86,125500
241477.55,250000
165188.27,200500
116673.41,125500
125948.33,119000
155637.69,177500
135467.58,127500
105320.26,102000
71896.59,60000
126286.83,134500
178447.83,178000
189784.5,165400
134787.92,107500
132667.86,135960
145801.08,144000
107320.39,119000
67390.59,37900
98620.24,72500
178969.61,169000
193824.83,160000
288307.6,372402
191792.72,195000
147047.36,153500
153477.62,140000
129013.81,131000
226058.1,187500
269507.44,268000
307195.72,313000
108318.82,111000
214005.5,210000
121920.63,87000
119031.69,110500
260224.05,239000
195088.64,241500
177588.92,181000
124485.234,152000
135196.9,143000
197646.53,227680
241150.17,264561
85355.195,80000
263198.8,297000
287305.75,294000
262772.3,293077
162226.72,143000
151664.52,160000
416248.56,556581
242732.3,212000
441198.22,582933
153154.94,149700
195464.03,181134
140752.16,152000
184790.06,184900
331833.12,301500
137853.2,141000
452654.4,446261
200266.19,224900
192094.62,191000
189128.89,169000
191588.53,216000
116184.51,112500
284193.44,250000
139299.47,156000
84717.984,82000
155534.17,143500
151448.78,143000
211109.33,235000
308602.6,354000
118837.68,127500
136126.83,127000
377902.72,325000
157830.31,144000
220140.81,250000
192782.22,180000
83830.336,81000
187226.45,187000
116841.84,107400
129668.336,125000
155834.9,140000
155302.66,165000
100655.79,79900
174371.27,179540
167226.75,177500
329616.3,340000
191965.36,193500
213133.94,274970
117957.26,145000
143119.81,136500
142774.33,156500
177659.12,171000
158079.9,151400
128529.99,134900
180670.05,208300
136495.12,149900
159427.34,145000
119381.164,115000
276070.8,278000
141446.2,141500
373798.25,451950
165276.0,140000
140633.17,127500
227149.17,274300
153011.92,159000
149441.5,172000
97533.125,150000
225634.4,275000
142939.97,159000
148487.05,178400
335628.34,423000
130167.14,128500
293115.75,319900
77235.53,52500
108327.69,130000
162405.92,139600
126112.05,125000
207802.48,157000
146560.22,143000
163177.39,168500
117394.81,79500
146136.64,170000
295955.62,317000
291111.06,267000
204586.8,200000
332878.16,315000
135255.81,143750
321422.6,305000
60675.023,60000
194389.39,185900
127595.0,128000
165446.06,197500
131349.02,110000
493722.3,386250
117314.73,154900
130712.09,99500
73684.03,35311
167876.0,197500
111097.97,107500
153919.55,179400
230270.28,215000
261774.75,250000
211263.17,226000
222234.48,212900
107832.0,141000
